5,45903,5.0,2017-08-25
30,60240,5.0,2017-08-25
231,6587,4.0,2017-08-25
197,87000,1.0,2017-08-25
27,57615,5.0,2017-08-25
462,79382,5.0,2017-08-25
357,67811,5.0,2017-08-25
239,61836,5.0,2017-08-25
290,57714,5.0,2017-08-25
73,83575,5.0,2017-08-25
395,57746,5.0,2017-08-25
2,66606,5.0,2017-08-25
89,59130,5.0,2017-08-25
405,56616,5.0,2017-08-25
250,51162,5.0,2017-08-25
136,57117,5.0,2017-08-25
37,64098,2.0,2017-08-25
324,79525,2.0,2017-08-25
41,45903,5.0,2017-08-25
66,53955,5.0,2017-08-25
66,53956,5.0,2017-08-25
535,46292,5.0,2017-08-25
256,80140,5.0,2017-08-25
4,68182,4.0,2017-08-25
9,44943,4.0,2017-08-25
150,44150,5.0,2017-08-25
4,68184,5.0,2017-08-25
109,70949,2.0,2017-08-25
4,68183,5.0,2017-08-25
4,68185,5.0,2017-08-25
175,84318,5.0,2017-08-25
272,45746,5.0,2017-08-25
300,23784,4.0,2017-08-25
168,54234,5.0,2017-08-25
181,60838,5.0,2017-08-25
37,64099,4.0,2017-08-25
37,64097,4.0,2017-08-25
198,69586,5.0,2017-08-25
485,63874,5.0,2017-08-25
332,79382,5.0,2017-08-25
270,49981,5.0,2017-08-26
176,55370,5.0,2017-08-26
313,56116,5.0,2017-08-26
377,72584,4.0,2017-08-26
37,64096,5.0,2017-08-26
467,58836,4.0,2017-08-26
184,61684,5.0,2017-08-26
237,78383,5.0,2017-08-26
104,59849,3.0,2017-08-26
173,44833,5.0,2017-08-26
256,32124,5.0,2017-08-26
36,60117,5.0,2017-08-26
34,71210,4.0,2017-08-26
16,85225,4.0,2017-08-26
181,60837,5.0,2017-08-26
181,60836,4.0,2017-08-26
414,6363,3.0,2017-08-26
172,44477,5.0,2017-08-26
195,66058,5.0,2017-08-26
140,74552,5.0,2017-08-26
1,83912,4.0,2017-08-26
4,68180,5.0,2017-08-26
1,83911,4.0,2017-08-26
4,68181,5.0,2017-08-26
140,74553,5.0,2017-08-26
526,49824,5.0,2017-08-26
269,58015,5.0,2017-08-26
140,74551,4.0,2017-08-26
32,43724,4.0,2017-08-26
523,62291,5.0,2017-08-26
198,69585,3.0,2017-08-26
43,65540,5.0,2017-08-27
4,68889,5.0,2017-08-27
266,49824,5.0,2017-08-27
16,85224,3.0,2017-08-27
105,53351,5.0,2017-08-27
329,84647,4.0,2017-08-27
39,65686,5.0,2017-08-27
396,76804,4.0,2017-08-27
241,47055,5.0,2017-08-27
538,79287,5.0,2017-08-27
81,51732,5.0,2017-08-27
157,59571,4.0,2017-08-27
96,48208,4.0,2017-08-27
116,84592,5.0,2017-08-27
399,50122,5.0,2017-08-27
229,71926,4.0,2017-08-27
56,69054,5.0,2017-08-27
307,85342,5.0,2017-08-27
31,46799,5.0,2017-08-27
275,74441,2.0,2017-08-27
198,69836,5.0,2017-08-27
480,56064,5.0,2017-08-27
470,76726,4.0,2017-08-27
493,73496,5.0,2017-08-27
96,48098,5.0,2017-08-27
166,57809,5.0,2017-08-27
415,58951,4.0,2017-08-27
7,55287,5.0,2017-08-27
203,60065,4.0,2017-08-27
37,64094,5.0,2017-08-27
37,64095,3.0,2017-08-27
111,47524,5.0,2017-08-27
140,74550,5.0,2017-08-27
87,56039,5.0,2017-08-27
25,72942,5.0,2017-08-27
62,76632,5.0,2017-08-27
64,58379,5.0,2017-08-27
414,75236,4.0,2017-08-27
124,52538,5.0,2017-08-28
228,56587,5.0,2017-08-28
51,53427,2.0,2017-08-28
228,56586,4.0,2017-08-28
140,74514,5.0,2017-08-28
485,63728,5.0,2017-08-28
41,45902,5.0,2017-08-28
2,66605,5.0,2017-08-28
476,43666,2.0,2017-08-28
374,69908,5.0,2017-08-28
480,56063,5.0,2017-08-28
2,66604,5.0,2017-08-28
338,50225,4.0,2017-08-28
109,70948,1.0,2017-08-28
33,56516,5.0,2017-08-28
100,82887,5.0,2017-08-28
295,86289,5.0,2017-08-28
33,56517,4.0,2017-08-28
65,55034,5.0,2017-08-28
122,63403,5.0,2017-08-28
448,70918,4.0,2017-08-28
94,50741,5.0,2017-08-28
198,69827,5.0,2017-08-28
5,51943,5.0,2017-08-28
181,61445,5.0,2017-08-28
213,53762,3.0,2017-08-28
22,75822,3.0,2017-08-28
37,64091,5.0,2017-08-28
415,58931,5.0,2017-08-28
37,64092,4.0,2017-08-28
238,55435,5.0,2017-08-28
37,64093,4.0,2017-08-28
388,59647,4.0,2017-08-28
151,77075,5.0,2017-08-28
290,57713,3.0,2017-08-28
365,47840,5.0,2017-08-28
365,47794,5.0,2017-08-28
235,62396,4.0,2017-08-28
473,55034,4.0,2017-08-28
416,86682,5.0,2017-08-28
74,46553,5.0,2017-08-28
10,78079,3.0,2017-08-28
187,18538,5.0,2017-08-28
415,58950,5.0,2017-08-28
216,55594,5.0,2017-08-28
182,57683,5.0,2017-08-28
22,75821,5.0,2017-08-28
157,59570,4.0,2017-08-28
427,83388,4.0,2017-08-28
479,41551,5.0,2017-08-28
42,51444,5.0,2017-08-28
474,55610,5.0,2017-08-28
27,57431,5.0,2017-08-28
48,58724,2.0,2017-08-28
84,70735,5.0,2017-08-28
87,55690,5.0,2017-08-28
76,72547,5.0,2017-08-28
181,60835,5.0,2017-08-28
236,53690,3.0,2017-08-28
6,70323,5.0,2017-08-29
485,63727,5.0,2017-08-29
329,84646,5.0,2017-08-29
189,81326,5.0,2017-08-29
5,52222,5.0,2017-08-29
242,50795,2.0,2017-08-29
198,69584,4.0,2017-08-29
151,77233,5.0,2017-08-29
329,84678,5.0,2017-08-29
541,44884,3.0,2017-08-29
41,45900,5.0,2017-08-29
466,82842,5.0,2017-08-29
42,51443,5.0,2017-08-29
338,50206,5.0,2017-08-29
49,48826,4.0,2017-08-29
186,58779,5.0,2017-08-29
9,44942,4.0,2017-08-29
37,64090,4.0,2017-08-29
62,76631,5.0,2017-08-29
64,58378,1.0,2017-08-29
5,52220,5.0,2017-08-29
222,54495,5.0,2017-08-29
349,54521,4.0,2017-08-29
41,45901,3.0,2017-08-29
516,84638,5.0,2017-08-29
390,50530,1.0,2017-08-29
161,65714,5.0,2017-08-29
22,75820,5.0,2017-08-29
290,57703,5.0,2017-08-29
295,86293,5.0,2017-08-29
239,53216,5.0,2017-08-29
292,44411,4.0,2017-08-29
181,60834,5.0,2017-08-29
84,59088,5.0,2017-08-29
2,66601,5.0,2017-08-29
237,78266,2.0,2017-08-29
2,66602,5.0,2017-08-29
8,71720,5.0,2017-08-29
548,47620,4.0,2017-08-29
24,78665,5.0,2017-08-29
70,69992,5.0,2017-08-29
70,69993,4.0,2017-08-29
89,59379,5.0,2017-08-29
283,76828,5.0,2017-08-29
2,66603,4.0,2017-08-29
215,79316,5.0,2017-08-29
442,82133,5.0,2017-08-29
176,55369,5.0,2017-08-29
195,65989,5.0,2017-08-29
22,75819,4.0,2017-08-29
1,83910,4.0,2017-08-29
1,83909,5.0,2017-08-29
140,74549,5.0,2017-08-29
63,57854,4.0,2017-08-29
63,57853,5.0,2017-08-29
148,73875,4.0,2017-08-29
416,86692,5.0,2017-08-29
5,52221,5.0,2017-08-29
270,49948,5.0,2017-08-29
111,47568,5.0,2017-08-29
244,44307,5.0,2017-08-29
136,56962,5.0,2017-08-29
105,53216,5.0,2017-08-30
56,69001,5.0,2017-08-30
60,69446,5.0,2017-08-30
31,46798,5.0,2017-08-30
30,60239,5.0,2017-08-30
14,64514,5.0,2017-08-30
54,85497,5.0,2017-08-30
59,49205,5.0,2017-08-30
5,51942,4.0,2017-08-30
259,72622,4.0,2017-08-30
151,77073,5.0,2017-08-30
151,77074,5.0,2017-08-30
203,53216,3.0,2017-08-30
324,79478,4.0,2017-08-30
372,63850,5.0,2017-08-30
86,44251,5.0,2017-08-30
12,55101,3.0,2017-08-30
2,67659,5.0,2017-08-30
195,66057,2.0,2017-08-30
195,66056,2.0,2017-08-30
330,44611,3.0,2017-08-30
133,71688,1.0,2017-08-30
88,71673,4.0,2017-08-30
485,63850,4.0,2017-08-30
269,58014,4.0,2017-08-30
32,43723,5.0,2017-08-30
140,74548,5.0,2017-08-30
8,71718,5.0,2017-08-30
344,70245,4.0,2017-08-30
4,68179,5.0,2017-08-30
21,48304,5.0,2017-08-30
37,64089,5.0,2017-08-30
486,45755,4.0,2017-08-30
123,49371,4.0,2017-08-30
11,73390,4.0,2017-08-30
175,66493,5.0,2017-08-30
442,82132,5.0,2017-08-30
168,54233,5.0,2017-08-30
11,73228,3.0,2017-08-30
9,44941,3.0,2017-08-30
113,50013,1.0,2017-08-30
8,71719,5.0,2017-08-30
416,86681,5.0,2017-08-30
165,79242,5.0,2017-08-30
43,65424,5.0,2017-08-30
216,55593,5.0,2017-08-30
55,46320,3.0,2017-08-30
272,45745,5.0,2017-08-30
82,82787,4.0,2017-08-30
27,57614,3.0,2017-08-30
82,82788,5.0,2017-08-30
84,70733,4.0,2017-08-30
325,56723,3.0,2017-08-30
373,53646,5.0,2017-08-30
84,70734,5.0,2017-08-30
90,83169,5.0,2017-08-30
282,78212,3.0,2017-08-30
490,76631,5.0,2017-08-30
7,55253,1.0,2017-08-30
407,61915,5.0,2017-08-30
184,61629,5.0,2017-08-30
232,47303,5.0,2017-08-30
7,55254,4.0,2017-08-30
181,60722,5.0,2017-08-31
86,44104,5.0,2017-08-31
181,60833,5.0,2017-08-31
338,50205,3.0,2017-08-31
75,75569,5.0,2017-08-31
55,46430,3.0,2017-08-31
244,44386,3.0,2017-08-31
11,35825,2.0,2017-08-31
13,77300,4.0,2017-08-31
384,51383,5.0,2017-08-31
13,64316,4.0,2017-08-31
164,71124,5.0,2017-08-31
227,65568,4.0,2017-08-31
493,60722,5.0,2017-08-31
13,77301,4.0,2017-08-31
13,77302,4.0,2017-08-31
21,48303,5.0,2017-08-31
112,45567,4.0,2017-08-31
106,75467,4.0,2017-08-31
2,66600,4.0,2017-08-31
124,52537,5.0,2017-08-31
124,52376,5.0,2017-08-31
124,52403,5.0,2017-08-31
395,57745,5.0,2017-08-31
32,43722,5.0,2017-08-31
1,83908,3.0,2017-08-31
290,57725,4.0,2017-08-31
15,79645,1.0,2017-08-31
106,75466,3.0,2017-08-31
335,81817,5.0,2017-08-31
242,50915,2.0,2017-08-31
4,52413,5.0,2017-08-31
140,74547,5.0,2017-08-31
15,79566,4.0,2017-08-31
510,50915,3.0,2017-08-31
140,74546,3.0,2017-08-31
95,53157,4.0,2017-08-31
388,59646,2.0,2017-08-31
130,45457,4.0,2017-08-31
415,58930,5.0,2017-08-31
151,77072,5.0,2017-08-31
4,68178,5.0,2017-08-31
273,79063,3.0,2017-08-31
338,50224,3.0,2017-08-31
164,53714,4.0,2017-08-31
272,45744,5.0,2017-08-31
310,86256,5.0,2017-08-31
297,59466,5.0,2017-08-31
41,45899,4.0,2017-09-01
21,48302,5.0,2017-09-01
252,68984,2.0,2017-09-01
485,63726,5.0,2017-09-01
16,85036,5.0,2017-09-01
40,75293,5.0,2017-09-01
405,59521,5.0,2017-09-01
111,47523,5.0,2017-09-01
254,86104,5.0,2017-09-01
27,57430,5.0,2017-09-01
449,86845,5.0,2017-09-01
87,55689,5.0,2017-09-01
243,49509,5.0,2017-09-01
344,70255,4.0,2017-09-01
8,71717,5.0,2017-09-01
100,82886,5.0,2017-09-01
53,75070,5.0,2017-09-01
89,59129,4.0,2017-09-01
168,54299,5.0,2017-09-01
307,85341,5.0,2017-09-01
2,66598,5.0,2017-09-01
415,58949,5.0,2017-09-01
2,66599,5.0,2017-09-01
181,60832,5.0,2017-09-01
415,1251,5.0,2017-09-01
197,86999,4.0,2017-09-01
391,52315,4.0,2017-09-01
53,75068,5.0,2017-09-02
53,75000,5.0,2017-09-02
149,75135,5.0,2017-09-02
53,74999,5.0,2017-09-02
245,86803,5.0,2017-09-02
82,82810,4.0,2017-09-02
16,85223,4.0,2017-09-02
34,71209,5.0,2017-09-02
66,53954,5.0,2017-09-02
481,86338,5.0,2017-09-02
548,47619,4.0,2017-09-02
181,60831,5.0,2017-09-02
295,86292,5.0,2017-09-02
485,63725,5.0,2017-09-02
55,46319,5.0,2017-09-02
264,47472,5.0,2017-09-02
541,44880,5.0,2017-09-02
201,66305,5.0,2017-09-02
105,53215,5.0,2017-09-02
258,60567,5.0,2017-09-02
54,85496,5.0,2017-09-02
30,60238,5.0,2017-09-02
2,66597,4.0,2017-09-02
134,73526,5.0,2017-09-02
157,59609,5.0,2017-09-02
229,71925,5.0,2017-09-02
344,70254,4.0,2017-09-02
83,59047,4.0,2017-09-02
357,59646,5.0,2017-09-02
446,67794,4.0,2017-09-02
36,60150,3.0,2017-09-02
89,46319,3.0,2017-09-02
2,66596,4.0,2017-09-02
15,79565,3.0,2017-09-02
23,47148,5.0,2017-09-02
144,81957,5.0,2017-09-02
376,73708,5.0,2017-09-02
199,59047,5.0,2017-09-02
348,58967,3.0,2017-09-02
56,69053,5.0,2017-09-02
53,75069,4.0,2017-09-02
87,55688,4.0,2017-09-03
461,82677,4.0,2017-09-03
282,78201,2.0,2017-09-03
353,83193,1.0,2017-09-03
87,55687,5.0,2017-09-03
147,72149,5.0,2017-09-03
229,71924,4.0,2017-09-03
240,50989,5.0,2017-09-03
476,43665,1.0,2017-09-03
84,70849,4.0,2017-09-03
84,70848,5.0,2017-09-03
2,66595,5.0,2017-09-03
2,66594,5.0,2017-09-03
460,78227,4.0,2017-09-03
136,57116,5.0,2017-09-03
34,71165,5.0,2017-09-03
2,66593,5.0,2017-09-03
198,69583,5.0,2017-09-03
361,81926,5.0,2017-09-03
506,57934,5.0,2017-09-03
4,68177,5.0,2017-09-03
435,62199,5.0,2017-09-03
12,55057,4.0,2017-09-03
9,44940,3.0,2017-09-03
456,67863,5.0,2017-09-03
549,59438,5.0,2017-09-03
490,84907,5.0,2017-09-03
273,55028,3.0,2017-09-03
213,53761,5.0,2017-09-03
485,63724,4.0,2017-09-03
181,60830,5.0,2017-09-03
284,45577,5.0,2017-09-03
267,55314,1.0,2017-09-03
73,46897,1.0,2017-09-03
238,55434,5.0,2017-09-03
99,65329,5.0,2017-09-03
404,57634,5.0,2017-09-03
56,69052,5.0,2017-09-03
38,84742,5.0,2017-09-03
259,72636,3.0,2017-09-03
41,45898,4.0,2017-09-03
194,12301,2.0,2017-09-03
66,53953,5.0,2017-09-03
22,75818,2.0,2017-09-03
121,50564,3.0,2017-09-03
335,69444,5.0,2017-09-04
62,76630,5.0,2017-09-04
237,78255,5.0,2017-09-04
26,80876,5.0,2017-09-04
42,51442,2.0,2017-09-04
442,82131,4.0,2017-09-04
11,55028,3.0,2017-09-04
259,72557,2.0,2017-09-04
128,65787,4.0,2017-09-04
151,76630,5.0,2017-09-04
191,70197,4.0,2017-09-04
272,45664,5.0,2017-09-04
201,66304,5.0,2017-09-04
109,70947,3.0,2017-09-04
419,56559,5.0,2017-09-04
259,72631,4.0,2017-09-04
390,50527,1.0,2017-09-04
272,45743,5.0,2017-09-04
4,68826,5.0,2017-09-04
266,49749,5.0,2017-09-04
53,74998,5.0,2017-09-04
58,86368,5.0,2017-09-04
503,76812,5.0,2017-09-04
151,77071,5.0,2017-09-04
245,86802,5.0,2017-09-04
38,84741,4.0,2017-09-04
114,85277,5.0,2017-09-04
30,60237,5.0,2017-09-04
11,55029,3.0,2017-09-04
14,80269,5.0,2017-09-04
108,66656,5.0,2017-09-04
64,51888,4.0,2017-09-04
64,58164,5.0,2017-09-04
512,47375,5.0,2017-09-04
222,54506,4.0,2017-09-04
7,55142,5.0,2017-09-04
136,57115,5.0,2017-09-04
7,55143,4.0,2017-09-04
6,70322,5.0,2017-09-04
7,55144,3.0,2017-09-04
124,1251,4.0,2017-09-04
87,55686,5.0,2017-09-04
124,52536,5.0,2017-09-04
10,54286,5.0,2017-09-04
167,83464,5.0,2017-09-04
2,66592,5.0,2017-09-04
48,58459,5.0,2017-09-04
240,51049,5.0,2017-09-04
37,64088,4.0,2017-09-04
28,47893,4.0,2017-09-04
29,28218,4.0,2017-09-04
181,28218,4.0,2017-09-04
243,23488,5.0,2017-09-04
148,73874,5.0,2017-09-04
78,79792,5.0,2017-09-04
60,69524,5.0,2017-09-05
47,76878,4.0,2017-09-05
262,46483,5.0,2017-09-05
412,81893,5.0,2017-09-05
14,80268,5.0,2017-09-05
55,46318,5.0,2017-09-05
490,84956,5.0,2017-09-05
365,47793,5.0,2017-09-05
2,66591,5.0,2017-09-05
198,69582,4.0,2017-09-05
72,65158,4.0,2017-09-05
11,58989,3.0,2017-09-05
97,67903,5.0,2017-09-05
11,73227,4.0,2017-09-05
87,56033,4.0,2017-09-05
29,54891,3.0,2017-09-05
338,50189,5.0,2017-09-05
54,85495,4.0,2017-09-05
89,59360,3.0,2017-09-05
550,55028,5.0,2017-09-05
210,83123,5.0,2017-09-05
189,81325,5.0,2017-09-05
136,56961,5.0,2017-09-05
482,58989,4.0,2017-09-05
74,46552,5.0,2017-09-05
103,73117,5.0,2017-09-05
38,84740,5.0,2017-09-05
56,69051,5.0,2017-09-05
550,55029,5.0,2017-09-05
56,69050,5.0,2017-09-05
327,66341,1.0,2017-09-05
291,50648,4.0,2017-09-05
84,70732,5.0,2017-09-05
49,48825,4.0,2017-09-05
49,48824,5.0,2017-09-05
310,86246,5.0,2017-09-05
235,63205,5.0,2017-09-05
408,4411,5.0,2017-09-05
10,77931,5.0,2017-09-05
235,63206,4.0,2017-09-05
475,86851,2.0,2017-09-05
181,60829,5.0,2017-09-05
254,54594,5.0,2017-09-05
10,77932,5.0,2017-09-05
22,12019,2.0,2017-09-06
181,60828,4.0,2017-09-06
229,71923,4.0,2017-09-06
11,73226,4.0,2017-09-06
211,58837,5.0,2017-09-06
181,60827,5.0,2017-09-06
492,58924,5.0,2017-09-06
26,80875,5.0,2017-09-06
178,83835,5.0,2017-09-06
415,58948,5.0,2017-09-06
338,50204,3.0,2017-09-06
48,58458,5.0,2017-09-06
42,51440,1.0,2017-09-06
312,51362,5.0,2017-09-06
199,79081,5.0,2017-09-06
2,66590,5.0,2017-09-06
476,43644,1.0,2017-09-06
476,43664,2.0,2017-09-06
173,44708,5.0,2017-09-06
29,54594,5.0,2017-09-06
419,56558,5.0,2017-09-06
534,58924,5.0,2017-09-06
55,46456,5.0,2017-09-06
220,74299,5.0,2017-09-06
22,62395,1.0,2017-09-06
42,51441,5.0,2017-09-06
235,62393,4.0,2017-09-06
27,57613,3.0,2017-09-06
235,62395,5.0,2017-09-06
111,47522,5.0,2017-09-06
426,68931,5.0,2017-09-06
252,68965,3.0,2017-09-06
457,86234,5.0,2017-09-06
151,77070,5.0,2017-09-06
215,79315,5.0,2017-09-06
485,63722,3.0,2017-09-06
121,50563,5.0,2017-09-06
307,85316,5.0,2017-09-06
258,60566,5.0,2017-09-06
59,49204,5.0,2017-09-06
380,56769,5.0,2017-09-06
54,85494,5.0,2017-09-06
320,71055,5.0,2017-09-06
440,61949,5.0,2017-09-06
485,60580,4.0,2017-09-06
485,63723,5.0,2017-09-06
163,86333,1.0,2017-09-06
23,47147,5.0,2017-09-06
129,79126,5.0,2017-09-06
281,53858,2.0,2017-09-06
89,59128,5.0,2017-09-06
342,72990,4.0,2017-09-06
149,75167,5.0,2017-09-06
55,46317,5.0,2017-09-06
60,58014,5.0,2017-09-06
236,53689,5.0,2017-09-06
190,84876,4.0,2017-09-06
60,69445,5.0,2017-09-06
70,69991,4.0,2017-09-06
481,86337,4.0,2017-09-06
548,47618,4.0,2017-09-06
548,47596,3.0,2017-09-06
235,62394,4.0,2017-09-06
432,58073,5.0,2017-09-06
33,56485,5.0,2017-09-06
269,57965,5.0,2017-09-06
208,85943,4.0,2017-09-06
156,65159,5.0,2017-09-06
7,55141,4.0,2017-09-06
282,78200,5.0,2017-09-06
237,324,4.0,2017-09-06
230,73745,5.0,2017-09-06
365,47792,5.0,2017-09-06
269,57966,5.0,2017-09-06
491,83834,2.0,2017-09-06
10,78078,4.0,2017-09-06
413,75681,5.0,2017-09-06
262,46482,5.0,2017-09-06
172,44476,5.0,2017-09-07
45,49913,4.0,2017-09-07
315,5438,5.0,2017-09-07
2,66367,5.0,2017-09-07
490,84906,5.0,2017-09-07
21,48301,5.0,2017-09-07
282,78199,5.0,2017-09-07
106,75428,5.0,2017-09-07
82,82705,5.0,2017-09-07
243,49508,5.0,2017-09-07
4,68062,5.0,2017-09-07
9,44939,4.0,2017-09-07
103,73197,5.0,2017-09-07
201,66258,5.0,2017-09-07
11,73225,3.0,2017-09-07
26,80874,5.0,2017-09-07
435,62198,5.0,2017-09-07
86,44103,5.0,2017-09-07
85,57646,5.0,2017-09-07
474,55606,5.0,2017-09-07
2,66589,5.0,2017-09-07
72,83246,4.0,2017-09-07
2,66588,5.0,2017-09-07
4,68176,5.0,2017-09-07
34,43846,5.0,2017-09-07
2,66408,5.0,2017-09-07
405,59520,5.0,2017-09-07
411,48225,4.0,2017-09-07
51,53426,3.0,2017-09-07
8,71847,4.0,2017-09-07
19,63721,5.0,2017-09-07
398,67784,5.0,2017-09-07
132,62053,5.0,2017-09-07
22,75817,4.0,2017-09-07
14,80267,5.0,2017-09-07
445,60627,5.0,2017-09-07
41,46283,3.0,2017-09-07
166,57777,4.0,2017-09-07
55,46316,5.0,2017-09-07
41,45897,5.0,2017-09-07
30,60236,5.0,2017-09-07
16,85035,4.0,2017-09-07
1,83907,4.0,2017-09-07
485,63721,2.0,2017-09-07
116,86581,5.0,2017-09-07
78,79791,5.0,2017-09-07
189,81324,5.0,2017-09-07
203,59944,5.0,2017-09-08
2,66586,5.0,2017-09-08
2,66585,5.0,2017-09-08
84,70731,5.0,2017-09-08
54,85493,5.0,2017-09-08
53,74997,5.0,2017-09-08
380,56768,5.0,2017-09-08
197,86998,3.0,2017-09-08
148,74013,5.0,2017-09-08
171,72414,4.0,2017-09-08
333,83829,5.0,2017-09-08
208,85942,5.0,2017-09-08
9,44938,5.0,2017-09-08
481,86336,5.0,2017-09-08
167,83463,5.0,2017-09-08
82,82786,5.0,2017-09-08
179,75539,2.0,2017-09-08
194,81600,3.0,2017-09-08
485,63720,5.0,2017-09-08
43,65423,5.0,2017-09-08
51,53425,4.0,2017-09-08
20,82352,5.0,2017-09-08
20,82353,4.0,2017-09-08
237,78265,5.0,2017-09-08
14,80266,5.0,2017-09-08
140,74475,5.0,2017-09-08
415,58947,5.0,2017-09-08
462,79459,2.0,2017-09-08
181,60826,5.0,2017-09-08
501,83803,1.0,2017-09-08
194,81601,3.0,2017-09-08
516,78265,5.0,2017-09-08
172,44475,5.0,2017-09-08
82,82704,5.0,2017-09-08
1,83906,3.0,2017-09-08
21,48300,5.0,2017-09-08
22,75816,3.0,2017-09-08
476,43663,1.0,2017-09-08
2,66587,3.0,2017-09-08
189,81323,4.0,2017-09-08
32,43721,5.0,2017-09-08
48,58457,4.0,2017-09-08
74,46551,5.0,2017-09-08
37,64087,1.0,2017-09-08
475,86850,5.0,2017-09-09
171,72413,2.0,2017-09-09
58,86367,5.0,2017-09-09
8,71716,5.0,2017-09-09
140,74942,4.0,2017-09-09
136,56960,5.0,2017-09-09
146,50375,4.0,2017-09-09
8,71715,5.0,2017-09-09
9,44937,4.0,2017-09-09
182,57646,5.0,2017-09-09
124,52535,5.0,2017-09-09
4,68174,5.0,2017-09-09
4,68049,4.0,2017-09-09
88,71672,4.0,2017-09-09
551,83547,4.0,2017-09-09
259,72556,4.0,2017-09-09
181,60824,5.0,2017-09-09
480,56065,5.0,2017-09-09
480,56062,5.0,2017-09-09
83,59073,5.0,2017-09-09
181,60825,4.0,2017-09-09
4,68175,5.0,2017-09-09
235,62392,5.0,2017-09-09
415,58946,5.0,2017-09-09
7,55252,4.0,2017-09-09
27,56062,1.0,2017-09-09
60,69444,5.0,2017-09-09
105,53372,5.0,2017-09-09
374,69907,4.0,2017-09-09
468,79291,5.0,2017-09-09
47,77021,5.0,2017-09-09
292,55517,4.0,2017-09-09
6,70321,4.0,2017-09-09
68,67743,5.0,2017-09-09
279,58749,5.0,2017-09-09
276,59879,5.0,2017-09-09
189,65329,1.0,2017-09-09
276,59911,5.0,2017-09-09
28,48049,4.0,2017-09-10
40,75371,3.0,2017-09-10
33,56168,1.0,2017-09-10
181,61444,5.0,2017-09-10
475,86858,5.0,2017-09-10
325,56062,4.0,2017-09-10
427,83387,4.0,2017-09-10
121,50562,2.0,2017-09-10
176,55368,5.0,2017-09-10
325,56722,4.0,2017-09-10
81,51692,5.0,2017-09-10
143,55621,5.0,2017-09-10
54,85833,5.0,2017-09-10
185,68900,5.0,2017-09-10
30,60235,5.0,2017-09-10
87,55685,4.0,2017-09-10
8,71714,4.0,2017-09-10
51,53424,2.0,2017-09-10
359,82585,5.0,2017-09-10
290,25111,4.0,2017-09-10
116,86580,5.0,2017-09-10
151,77069,5.0,2017-09-10
442,82130,5.0,2017-09-10
427,46649,5.0,2017-09-10
533,46897,3.0,2017-09-10
61,81861,5.0,2017-09-10
9,44936,5.0,2017-09-10
41,45896,3.0,2017-09-10
56,69049,2.0,2017-09-10
205,46897,5.0,2017-09-10
22,61444,5.0,2017-09-10
208,85940,5.0,2017-09-10
208,85941,4.0,2017-09-10
41,45895,4.0,2017-09-10
124,52319,5.0,2017-09-10
27,57429,5.0,2017-09-10
97,67982,3.0,2017-09-10
124,52534,5.0,2017-09-10
37,64086,3.0,2017-09-10
181,60823,5.0,2017-09-10
4,68173,5.0,2017-09-10
66,53952,4.0,2017-09-10
54,85492,5.0,2017-09-10
2,66584,5.0,2017-09-10
35,55472,3.0,2017-09-10
235,62391,5.0,2017-09-10
308,86040,3.0,2017-09-10
54,85491,5.0,2017-09-10
322,78163,5.0,2017-09-11
333,83819,5.0,2017-09-11
442,82129,4.0,2017-09-11
22,75815,2.0,2017-09-11
2,66583,3.0,2017-09-11
435,62197,4.0,2017-09-11
136,54910,5.0,2017-09-11
32,43720,5.0,2017-09-11
30,60234,5.0,2017-09-11
48,58456,5.0,2017-09-11
140,74516,5.0,2017-09-11
485,63719,5.0,2017-09-11
181,61503,4.0,2017-09-11
56,69048,5.0,2017-09-11
78,79790,5.0,2017-09-11
28,48048,4.0,2017-09-11
41,28002,5.0,2017-09-11
399,50121,5.0,2017-09-11
165,79241,5.0,2017-09-11
272,45742,5.0,2017-09-11
86,44102,5.0,2017-09-11
47,76877,4.0,2017-09-11
34,71208,5.0,2017-09-11
11,73224,5.0,2017-09-11
388,59717,3.0,2017-09-11
63,10341,5.0,2017-09-11
353,83192,5.0,2017-09-11
181,60822,4.0,2017-09-11
54,56115,4.0,2017-09-11
189,81538,5.0,2017-09-11
257,50526,1.0,2017-09-11
37,64085,4.0,2017-09-11
243,49507,4.0,2017-09-11
417,47396,5.0,2017-09-11
417,47397,5.0,2017-09-11
89,59127,3.0,2017-09-11
136,57091,5.0,2017-09-11
58,86366,5.0,2017-09-11
347,87149,4.0,2017-09-11
87,55684,4.0,2017-09-11
136,57114,5.0,2017-09-11
365,47791,5.0,2017-09-11
254,86103,5.0,2017-09-11
37,64084,3.0,2017-09-11
63,57852,4.0,2017-09-11
29,54593,5.0,2017-09-11
313,56115,5.0,2017-09-11
229,51677,5.0,2017-09-11
140,74941,5.0,2017-09-11
136,57113,5.0,2017-09-11
210,53575,5.0,2017-09-11
195,66055,5.0,2017-09-12
363,61978,5.0,2017-09-12
33,4317,4.0,2017-09-12
111,47521,5.0,2017-09-12
9,44571,5.0,2017-09-12
35,55471,5.0,2017-09-12
30,60233,5.0,2017-09-12
195,66037,5.0,2017-09-12
195,66054,5.0,2017-09-12
172,44571,5.0,2017-09-12
41,45893,5.0,2017-09-12
195,66053,4.0,2017-09-12
41,45894,4.0,2017-09-12
242,50794,5.0,2017-09-12
14,44146,5.0,2017-09-12
140,74545,5.0,2017-09-12
