607,3185.0,5.0,2018-01-02
668,1474.0,5.0,2018-01-02
595,539.0,5.0,2018-01-02
579,16.0,5.0,2018-01-02
581,1389.0,5.0,2018-01-02
613,987.0,4.0,2018-01-02
680,475.0,4.0,2018-01-02
668,1571.0,5.0,2018-01-02
591,1164.0,3.0,2018-01-03
579,208.0,4.0,2018-01-03
590,1389.0,4.0,2018-01-03
659,1872.0,5.0,2018-01-03
659,1917.0,5.0,2018-01-04
581,2628.0,2.0,2018-01-04
585,5185.0,5.0,2018-01-05
607,3477.0,4.0,2018-01-05
579,15.0,5.0,2018-01-05
583,4543.0,5.0,2018-01-05
615,840.0,3.0,2018-01-05
676,1089.0,5.0,2018-01-05
599,704.0,4.0,2018-01-06
659,1871.0,5.0,2018-01-06
668,1570.0,5.0,2018-01-07
672,4867.0,4.0,2018-01-07
593,4072.0,5.0,2018-01-07
581,2881.0,5.0,2018-01-08
613,986.0,4.0,2018-01-08
578,4398.0,4.0,2018-01-08
659,1870.0,5.0,2018-01-08
617,4938.0,5.0,2018-01-08
657,4725.0,3.0,2018-01-08
600,2041.0,5.0,2018-01-08
591,1162.0,3.0,2018-01-09
591,1163.0,5.0,2018-01-09
601,4256.0,5.0,2018-01-09
578,4286.0,4.0,2018-01-09
607,3476.0,5.0,2018-01-10
589,5502.0,4.0,2018-01-10
613,985.0,4.0,2018-01-10
630,2531.0,4.0,2018-01-10
606,4802.0,4.0,2018-01-10
578,4397.0,5.0,2018-01-11
607,1161.0,4.0,2018-01-13
591,1161.0,3.0,2018-01-13
578,4396.0,5.0,2018-01-14
657,4733.0,4.0,2018-01-14
659,1916.0,5.0,2018-01-14
580,887.0,2.0,2018-01-14
580,1453.0,4.0,2018-01-16
641,2041.0,5.0,2018-01-17
668,1692.0,5.0,2018-01-17
581,2627.0,5.0,2018-01-17
590,1411.0,5.0,2018-01-17
588,3475.0,5.0,2018-01-17
674,1324.0,4.0,2018-01-18
607,3475.0,4.0,2018-01-18
582,2275.0,1.0,2018-01-18
659,1869.0,5.0,2018-01-18
593,3810.0,5.0,2018-01-18
639,1168.0,5.0,2018-01-19
591,1160.0,3.0,2018-01-19
629,1427.0,4.0,2018-01-19
584,2424.0,1.0,2018-01-20
668,1569.0,5.0,2018-01-21
659,1914.0,5.0,2018-01-21
627,1793.0,5.0,2018-01-21
600,2040.0,5.0,2018-01-21
659,1915.0,5.0,2018-01-21
676,1091.0,5.0,2018-01-21
581,2880.0,4.0,2018-01-22
583,4615.0,5.0,2018-01-22
588,4178.0,4.0,2018-01-22
657,4728.0,5.0,2018-01-22
584,2423.0,5.0,2018-01-23
593,3809.0,5.0,2018-01-23
630,2530.0,3.0,2018-01-23
581,2879.0,4.0,2018-01-23
659,1913.0,5.0,2018-01-24
636,4495.0,4.0,2018-01-24
607,3474.0,5.0,2018-01-24
621,469.0,3.0,2018-01-25
581,132.0,5.0,2018-01-25
603,4990.0,2.0,2018-01-26
585,4990.0,4.0,2018-01-26
668,1568.0,5.0,2018-01-27
674,1312.0,4.0,2018-01-27
580,3637.0,3.0,2018-01-27
584,2422.0,5.0,2018-01-28
667,2319.0,5.0,2018-01-28
668,1567.0,5.0,2018-01-28
630,1174.0,4.0,2018-01-28
582,2319.0,4.0,2018-01-28
607,3184.0,5.0,2018-01-28
580,5300.0,5.0,2018-01-29
580,5301.0,5.0,2018-01-29
589,5532.0,4.0,2018-01-29
599,4903.0,2.0,2018-01-29
621,490.0,2.0,2018-01-29
607,3637.0,2.0,2018-01-29
659,1912.0,5.0,2018-01-30
672,4866.0,5.0,2018-02-01
607,3473.0,4.0,2018-02-01
621,489.0,3.0,2018-02-01
607,3183.0,3.0,2018-02-02
580,2943.0,5.0,2018-02-03
586,805.0,5.0,2018-02-03
580,3649.0,4.0,2018-02-04
607,3182.0,5.0,2018-02-04
586,742.0,4.0,2018-02-04
675,4746.0,1.0,2018-02-04
586,743.0,4.0,2018-02-04
590,1410.0,4.0,2018-02-04
659,1911.0,5.0,2018-02-04
580,5366.0,5.0,2018-02-04
578,268.0,5.0,2018-02-04
583,4542.0,5.0,2018-02-04
578,4395.0,5.0,2018-02-05
585,5173.0,1.0,2018-02-05
580,5218.0,4.0,2018-02-05
642,1853.0,3.0,2018-02-06
586,741.0,5.0,2018-02-06
668,1473.0,5.0,2018-02-06
603,1853.0,1.0,2018-02-06
581,2626.0,4.0,2018-02-06
668,1566.0,5.0,2018-02-07
637,1051.0,5.0,2018-02-07
659,1910.0,5.0,2018-02-08
607,3472.0,4.0,2018-02-08
603,564.0,1.0,2018-02-09
583,595.0,5.0,2018-02-09
659,1909.0,5.0,2018-02-09
580,5299.0,5.0,2018-02-10
579,338.0,5.0,2018-02-10
581,2878.0,5.0,2018-02-11
614,2156.0,1.0,2018-02-11
580,5365.0,5.0,2018-02-11
668,1565.0,5.0,2018-02-11
583,1577.0,5.0,2018-02-14
579,454.0,4.0,2018-02-14
627,1804.0,3.0,2018-02-15
607,3471.0,5.0,2018-02-15
636,4494.0,4.0,2018-02-16
579,207.0,4.0,2018-02-17
659,1908.0,5.0,2018-02-17
597,719.0,1.0,2018-02-17
578,620.0,3.0,2018-02-18
593,3999.0,4.0,2018-02-18
580,5187.0,3.0,2018-02-18
607,3181.0,3.0,2018-02-18
607,3470.0,3.0,2018-02-19
613,984.0,5.0,2018-02-19
655,5129.0,5.0,2018-02-19
580,5364.0,4.0,2018-02-19
583,207.0,3.0,2018-02-19
653,4701.0,3.0,2018-02-21
614,2155.0,4.0,2018-02-21
659,1965.0,5.0,2018-02-21
636,4493.0,2.0,2018-02-21
600,2039.0,4.0,2018-02-21
578,3998.0,4.0,2018-02-22
670,866.0,4.0,2018-02-22
659,1907.0,5.0,2018-02-22
593,3998.0,5.0,2018-02-22
579,420.0,5.0,2018-02-22
680,1738.0,3.0,2018-02-22
583,4614.0,5.0,2018-02-24
597,718.0,1.0,2018-02-24
583,4613.0,5.0,2018-02-24
668,1564.0,5.0,2018-02-25
659,1868.0,5.0,2018-02-26
589,5501.0,2.0,2018-02-26
598,919.0,4.0,2018-02-26
581,2625.0,5.0,2018-02-26
584,2421.0,4.0,2018-02-27
578,4394.0,5.0,2018-02-27
636,4472.0,4.0,2018-02-27
579,14.0,4.0,2018-02-27
603,4989.0,5.0,2018-02-27
579,206.0,5.0,2018-02-28
604,5042.0,1.0,2018-03-02
590,1391.0,4.0,2018-03-03
578,4285.0,5.0,2018-03-03
600,2038.0,4.0,2018-03-03
580,1704.0,5.0,2018-03-03
613,954.0,5.0,2018-03-03
586,804.0,4.0,2018-03-03
597,717.0,1.0,2018-03-04
641,4846.0,4.0,2018-03-04
585,1347.0,3.0,2018-03-04
588,4177.0,5.0,2018-03-04
668,1563.0,4.0,2018-03-04
578,4393.0,5.0,2018-03-04
638,1347.0,5.0,2018-03-04
583,4696.0,3.0,2018-03-04
579,13.0,5.0,2018-03-05
607,3180.0,5.0,2018-03-05
629,1426.0,4.0,2018-03-05
598,918.0,3.0,2018-03-05
603,4988.0,3.0,2018-03-05
589,5434.0,5.0,2018-03-06
579,337.0,5.0,2018-03-06
668,1562.0,5.0,2018-03-06
673,942.0,5.0,2018-03-06
581,2624.0,5.0,2018-03-07
607,3179.0,4.0,2018-03-08
674,1323.0,5.0,2018-03-09
581,887.0,5.0,2018-03-10
580,5363.0,4.0,2018-03-11
578,4392.0,5.0,2018-03-11
583,4541.0,4.0,2018-03-12
607,3178.0,4.0,2018-03-12
668,1561.0,5.0,2018-03-12
636,1792.0,3.0,2018-03-14
620,2135.0,3.0,2018-03-14
667,4776.0,4.0,2018-03-14
607,3177.0,5.0,2018-03-15
581,2876.0,5.0,2018-03-16
607,3176.0,3.0,2018-03-16
581,2877.0,5.0,2018-03-16
591,1129.0,5.0,2018-03-16
633,1129.0,3.0,2018-03-17
668,1472.0,5.0,2018-03-17
578,4284.0,5.0,2018-03-18
593,1462.0,5.0,2018-03-20
585,5172.0,2.0,2018-03-22
588,4145.0,5.0,2018-03-22
667,4775.0,3.0,2018-03-23
580,4411.0,5.0,2018-03-23
637,1050.0,4.0,2018-03-24
607,3175.0,5.0,2018-03-26
581,2623.0,5.0,2018-03-27
659,1964.0,5.0,2018-03-28
584,2419.0,5.0,2018-03-29
584,2420.0,5.0,2018-03-29
581,3009.0,4.0,2018-03-31
626,4723.0,4.0,2018-03-31
579,205.0,4.0,2018-04-01
581,2622.0,5.0,2018-04-02
590,1377.0,4.0,2018-04-02
674,1300.0,5.0,2018-04-02
586,778.0,5.0,2018-04-02
603,4975.0,4.0,2018-04-02
581,3008.0,4.0,2018-04-02
579,204.0,4.0,2018-04-03
607,3469.0,3.0,2018-04-03
668,1703.0,5.0,2018-04-04
583,4612.0,1.0,2018-04-05
579,203.0,5.0,2018-04-05
639,1269.0,4.0,2018-04-06
627,1803.0,5.0,2018-04-08
591,1159.0,3.0,2018-04-09
607,3468.0,5.0,2018-04-09
579,202.0,5.0,2018-04-09
579,201.0,5.0,2018-04-09
620,2134.0,3.0,2018-04-10
581,2875.0,5.0,2018-04-10
578,4391.0,5.0,2018-04-10
578,4390.0,4.0,2018-04-10
582,2274.0,5.0,2018-04-10
581,2873.0,4.0,2018-04-11
664,1746.0,4.0,2018-04-11
581,2874.0,5.0,2018-04-11
668,261.0,5.0,2018-04-11
607,3467.0,5.0,2018-04-11
607,3636.0,4.0,2018-04-12
659,1906.0,5.0,2018-04-12
588,3190.0,5.0,2018-04-12
659,1905.0,5.0,2018-04-14
607,3466.0,4.0,2018-04-14
581,2872.0,4.0,2018-04-15
580,5362.0,4.0,2018-04-15
681,1724.0,5.0,2018-04-15
600,2037.0,4.0,2018-04-15
623,557.0,4.0,2018-04-16
654,1769.0,5.0,2018-04-16
600,2036.0,3.0,2018-04-16
580,5361.0,4.0,2018-04-16
641,4848.0,3.0,2018-04-16
610,5148.0,3.0,2018-04-18
585,5171.0,3.0,2018-04-19
591,1128.0,5.0,2018-04-19
623,564.0,4.0,2018-04-20
581,2871.0,5.0,2018-04-20
639,488.0,3.0,2018-04-20
579,200.0,3.0,2018-04-20
621,488.0,3.0,2018-04-20
674,1299.0,5.0,2018-04-20
675,4740.0,5.0,2018-04-21
668,1560.0,4.0,2018-04-22
601,680.0,4.0,2018-04-23
578,4389.0,1.0,2018-04-23
670,403.0,4.0,2018-04-23
593,413.0,5.0,2018-04-24
593,4141.0,5.0,2018-04-24
581,2870.0,5.0,2018-04-25
593,3785.0,5.0,2018-04-25
581,2869.0,5.0,2018-04-25
607,3785.0,5.0,2018-04-25
670,886.0,5.0,2018-04-25
585,5184.0,3.0,2018-04-26
674,1328.0,5.0,2018-04-27
607,3781.0,3.0,2018-04-27
627,1792.0,5.0,2018-04-28
590,1376.0,4.0,2018-04-28
680,1376.0,4.0,2018-04-28
579,199.0,4.0,2018-04-28
674,1311.0,4.0,2018-04-30
637,1049.0,4.0,2018-04-30
581,352.0,5.0,2018-04-30
615,839.0,1.0,2018-05-01
598,638.0,4.0,2018-05-01
592,3104.0,5.0,2018-05-01
672,4865.0,5.0,2018-05-01
593,3808.0,5.0,2018-05-02
581,368.0,5.0,2018-05-02
674,1331.0,4.0,2018-05-02
630,2529.0,4.0,2018-05-02
652,4227.0,5.0,2018-05-02
593,3807.0,5.0,2018-05-02
670,48.0,5.0,2018-05-02
581,2621.0,2.0,2018-05-03
670,885.0,5.0,2018-05-03
675,4745.0,4.0,2018-05-04
670,884.0,4.0,2018-05-05
582,2273.0,2.0,2018-05-05
674,1310.0,5.0,2018-05-05
627,1310.0,4.0,2018-05-05
583,4540.0,3.0,2018-05-06
670,883.0,5.0,2018-05-06
581,1984.0,5.0,2018-05-07
668,1292.0,5.0,2018-05-07
668,1700.0,5.0,2018-05-08
643,5009.0,3.0,2018-05-08
631,5125.0,5.0,2018-05-08
581,2620.0,4.0,2018-05-08
637,1040.0,4.0,2018-05-09
584,508.0,1.0,2018-05-09
578,4283.0,5.0,2018-05-09
607,3465.0,4.0,2018-05-10
600,2111.0,4.0,2018-05-11
605,1040.0,5.0,2018-05-12
604,5041.0,3.0,2018-05-13
680,1737.0,4.0,2018-05-13
581,3007.0,4.0,2018-05-14
674,1329.0,4.0,2018-05-15
621,487.0,3.0,2018-05-15
583,1032.0,4.0,2018-05-16
625,1827.0,4.0,2018-05-16
589,5531.0,3.0,2018-05-16
578,4388.0,3.0,2018-05-17
581,2619.0,4.0,2018-05-17
659,1904.0,5.0,2018-05-18
600,2035.0,4.0,2018-05-18
580,5298.0,5.0,2018-05-18
593,3997.0,5.0,2018-05-19
610,5137.0,3.0,2018-05-19
597,497.0,3.0,2018-05-19
670,881.0,5.0,2018-05-19
670,882.0,5.0,2018-05-19
580,5360.0,5.0,2018-05-19
668,1559.0,5.0,2018-05-20
581,2868.0,5.0,2018-05-20
592,3103.0,4.0,2018-05-20
605,753.0,4.0,2018-05-20
614,2154.0,3.0,2018-05-21
580,5359.0,5.0,2018-05-21
607,3174.0,4.0,2018-05-22
668,1471.0,5.0,2018-05-24
649,1061.0,2.0,2018-05-24
584,2364.0,1.0,2018-05-24
607,3173.0,4.0,2018-05-24
582,2272.0,4.0,2018-05-25
589,5572.0,3.0,2018-05-25
613,221.0,5.0,2018-05-26
659,1867.0,5.0,2018-05-26
670,880.0,5.0,2018-05-26
607,3731.0,3.0,2018-05-27
593,3996.0,3.0,2018-05-27
674,1298.0,4.0,2018-05-27
589,1167.0,4.0,2018-05-28
668,1558.0,4.0,2018-05-28
581,2867.0,3.0,2018-05-28
629,1422.0,4.0,2018-05-29
607,1322.0,4.0,2018-05-29
668,1556.0,5.0,2018-05-29
668,1557.0,5.0,2018-05-29
674,1322.0,2.0,2018-05-29
578,4454.0,5.0,2018-05-29
592,3075.0,5.0,2018-05-29
581,2618.0,5.0,2018-05-29
668,1555.0,5.0,2018-05-30
613,953.0,5.0,2018-05-30
607,3464.0,2.0,2018-05-31
639,1285.0,3.0,2018-06-01
579,198.0,5.0,2018-06-01
607,3730.0,4.0,2018-06-02
584,2363.0,5.0,2018-06-02
620,2133.0,2.0,2018-06-02
619,4950.0,4.0,2018-06-02
621,486.0,3.0,2018-06-03
580,5297.0,5.0,2018-06-03
593,4071.0,5.0,2018-06-03
600,1984.0,4.0,2018-06-03
597,716.0,5.0,2018-06-03
668,1470.0,5.0,2018-06-04
668,1554.0,3.0,2018-06-04
670,865.0,4.0,2018-06-05
605,1211.0,5.0,2018-06-05
668,1469.0,5.0,2018-06-05
659,1903.0,2.0,2018-06-07
659,1866.0,5.0,2018-06-07
593,3995.0,4.0,2018-06-08
587,192.0,3.0,2018-06-08
668,1699.0,5.0,2018-06-09
581,2616.0,4.0,2018-06-09
579,186.0,5.0,2018-06-09
582,2210.0,5.0,2018-06-09
652,2617.0,5.0,2018-06-09
581,2617.0,5.0,2018-06-09
584,2418.0,5.0,2018-06-09
621,485.0,5.0,2018-06-10
662,1334.0,5.0,2018-06-10
670,906.0,4.0,2018-06-10
652,4221.0,5.0,2018-06-10
585,5206.0,5.0,2018-06-10
583,4611.0,5.0,2018-06-10
653,1334.0,5.0,2018-06-10
580,5296.0,1.0,2018-06-10
682,2617.0,4.0,2018-06-11
593,2619.0,4.0,2018-06-11
659,1902.0,5.0,2018-06-11
659,1865.0,5.0,2018-06-11
584,2417.0,4.0,2018-06-11
667,4774.0,5.0,2018-06-11
667,4772.0,5.0,2018-06-12
667,4773.0,5.0,2018-06-12
581,1994.0,5.0,2018-06-15
667,4771.0,5.0,2018-06-15
667,4770.0,5.0,2018-06-15
668,1553.0,5.0,2018-06-16
603,4987.0,4.0,2018-06-16
581,2615.0,5.0,2018-06-17
607,3172.0,4.0,2018-06-17
607,3635.0,4.0,2018-06-17
602,1096.0,5.0,2018-06-18
587,5079.0,5.0,2018-06-18
605,1210.0,5.0,2018-06-18
607,3171.0,5.0,2018-06-18
584,2416.0,5.0,2018-06-18
640,2170.0,2.0,2018-06-18
579,12.0,5.0,2018-06-19
593,3806.0,5.0,2018-06-19
613,952.0,5.0,2018-06-19
668,1552.0,4.0,2018-06-19
623,563.0,1.0,2018-06-19
581,3006.0,4.0,2018-06-19
589,5530.0,5.0,2018-06-20
589,5573.0,4.0,2018-06-21
674,1297.0,5.0,2018-06-22
578,4282.0,4.0,2018-06-22
643,4737.0,4.0,2018-06-22
582,2182.0,2.0,2018-06-22
588,4176.0,5.0,2018-06-22
583,4664.0,4.0,2018-06-22
665,4737.0,5.0,2018-06-22
607,3634.0,5.0,2018-06-23
669,1069.0,5.0,2018-06-24
583,4610.0,4.0,2018-06-24
667,4769.0,5.0,2018-06-24
582,2181.0,4.0,2018-06-24
582,2180.0,4.0,2018-06-24
582,2271.0,4.0,2018-06-24
588,4175.0,5.0,2018-06-24
668,1551.0,5.0,2018-06-25
581,2866.0,5.0,2018-06-25
588,4144.0,4.0,2018-06-26
589,4144.0,3.0,2018-06-26
580,5295.0,5.0,2018-06-26
579,419.0,3.0,2018-06-26
581,2614.0,1.0,2018-06-27
578,4281.0,5.0,2018-06-27
596,1748.0,4.0,2018-06-27
586,777.0,3.0,2018-06-27
607,777.0,3.0,2018-06-27
593,3805.0,5.0,2018-06-28
600,1983.0,5.0,2018-06-28
667,4792.0,3.0,2018-06-29
578,4280.0,5.0,2018-06-29
593,186.0,5.0,2018-06-30
583,4539.0,4.0,2018-06-30
668,1188.0,5.0,2018-06-30
667,4799.0,5.0,2018-07-01
607,614.0,3.0,2018-07-01
581,2865.0,4.0,2018-07-01
581,2864.0,5.0,2018-07-02
593,3994.0,5.0,2018-07-02
680,1731.0,5.0,2018-07-02
583,4609.0,1.0,2018-07-03
581,2613.0,5.0,2018-07-03
593,3804.0,4.0,2018-07-03
589,5529.0,1.0,2018-07-04
593,4097.0,5.0,2018-07-04
578,4387.0,5.0,2018-07-05
583,4538.0,4.0,2018-07-05
582,2318.0,4.0,2018-07-05
585,2415.0,5.0,2018-07-06
584,2415.0,3.0,2018-07-06
581,2863.0,5.0,2018-07-06
613,951.0,5.0,2018-07-06
582,2270.0,5.0,2018-07-06
580,5217.0,4.0,2018-07-08
660,4855.0,5.0,2018-07-09
581,2862.0,5.0,2018-07-09
581,2612.0,5.0,2018-07-09
607,3170.0,4.0,2018-07-09
607,3169.0,4.0,2018-07-10
649,1060.0,2.0,2018-07-10
668,1468.0,5.0,2018-07-10
595,516.0,3.0,2018-07-10
581,3005.0,5.0,2018-07-10
580,5216.0,4.0,2018-07-10
593,4070.0,3.0,2018-07-11
656,596.0,5.0,2018-07-11
594,4897.0,5.0,2018-07-11
593,3993.0,4.0,2018-07-12
636,4492.0,2.0,2018-07-12
609,1717.0,5.0,2018-07-12
582,2269.0,3.0,2018-07-12
590,1375.0,4.0,2018-07-12
587,5062.0,4.0,2018-07-12
581,2611.0,4.0,2018-07-13
581,2861.0,5.0,2018-07-13
661,1745.0,5.0,2018-07-13
676,1095.0,4.0,2018-07-13
581,3004.0,5.0,2018-07-13
578,4279.0,5.0,2018-07-13
636,4471.0,3.0,2018-07-14
581,2860.0,5.0,2018-07-14
578,3993.0,1.0,2018-07-14
607,3463.0,5.0,2018-07-14
609,1716.0,5.0,2018-07-15
582,2268.0,5.0,2018-07-15
581,3003.0,5.0,2018-07-16
651,4844.0,4.0,2018-07-16
578,4386.0,5.0,2018-07-16
607,3462.0,5.0,2018-07-16
680,1740.0,4.0,2018-07-16
589,5500.0,3.0,2018-07-17
580,2267.0,5.0,2018-07-17
582,2267.0,4.0,2018-07-17
593,3803.0,5.0,2018-07-17
680,1736.0,3.0,2018-07-17
580,5215.0,2.0,2018-07-17
581,1736.0,5.0,2018-07-17
668,1550.0,5.0,2018-07-18
601,3633.0,2.0,2018-07-18
627,1791.0,3.0,2018-07-18
607,3633.0,4.0,2018-07-18
581,2859.0,5.0,2018-07-18
581,2610.0,4.0,2018-07-19
580,3993.0,4.0,2018-07-19
583,4537.0,4.0,2018-07-19
593,3802.0,4.0,2018-07-19
581,2858.0,5.0,2018-07-19
659,1864.0,5.0,2018-07-20
607,3168.0,4.0,2018-07-20
607,3167.0,5.0,2018-07-20
579,197.0,4.0,2018-07-20
656,597.0,1.0,2018-07-21
581,2857.0,4.0,2018-07-21
616,475.0,1.0,2018-07-21
581,3037.0,5.0,2018-07-22
581,2609.0,5.0,2018-07-22
603,4986.0,5.0,2018-07-22
581,2854.0,5.0,2018-07-22
581,2855.0,5.0,2018-07-22
605,1232.0,5.0,2018-07-22
581,2856.0,4.0,2018-07-22
580,5414.0,5.0,2018-07-22
603,5025.0,1.0,2018-07-22
581,2655.0,5.0,2018-07-23
581,2851.0,5.0,2018-07-23
581,2608.0,5.0,2018-07-23
581,2853.0,5.0,2018-07-23
607,1802.0,4.0,2018-07-23
626,4711.0,1.0,2018-07-23
659,1901.0,5.0,2018-07-23
581,2852.0,5.0,2018-07-23
627,1802.0,3.0,2018-07-23
593,1451.0,4.0,2018-07-23
590,1390.0,3.0,2018-07-23
624,1451.0,1.0,2018-07-23
636,4491.0,1.0,2018-07-23
629,1425.0,4.0,2018-07-23
578,4447.0,3.0,2018-07-23
579,418.0,4.0,2018-07-24
581,2607.0,5.0,2018-07-24
581,2604.0,5.0,2018-07-25
581,2605.0,5.0,2018-07-25
581,2606.0,5.0,2018-07-25
589,5528.0,3.0,2018-07-25
589,5499.0,4.0,2018-07-25
590,1374.0,3.0,2018-07-26
621,468.0,3.0,2018-07-26
680,468.0,4.0,2018-07-26
581,2603.0,5.0,2018-07-26
607,3632.0,5.0,2018-07-26
617,4921.0,5.0,2018-07-26
579,196.0,3.0,2018-07-26
581,2850.0,3.0,2018-07-27
581,2602.0,5.0,2018-07-27
624,1458.0,1.0,2018-07-27
674,1296.0,5.0,2018-07-27
597,484.0,4.0,2018-07-28
621,484.0,3.0,2018-07-28
581,2849.0,5.0,2018-07-28
582,2266.0,5.0,2018-07-28
581,2847.0,5.0,2018-07-29
579,11.0,5.0,2018-07-29
579,453.0,5.0,2018-07-29
681,1727.0,5.0,2018-07-29
607,3166.0,4.0,2018-07-29
581,2601.0,5.0,2018-07-29
581,2600.0,5.0,2018-07-29
581,2848.0,5.0,2018-07-29
607,3165.0,4.0,2018-07-29
619,1346.0,5.0,2018-07-30
667,4791.0,5.0,2018-07-30
638,1346.0,5.0,2018-07-30
613,950.0,5.0,2018-07-30
581,2599.0,5.0,2018-07-30
600,1346.0,5.0,2018-07-30
618,3140.0,2.0,2018-07-31
593,3992.0,4.0,2018-07-31
605,1231.0,5.0,2018-07-31
614,2153.0,4.0,2018-07-31
627,1790.0,3.0,2018-07-31
581,3002.0,5.0,2018-07-31
579,336.0,5.0,2018-07-31
683,4724.0,3.0,2018-07-31
586,776.0,5.0,2018-07-31
598,917.0,5.0,2018-08-01
581,2846.0,4.0,2018-08-01
581,3036.0,5.0,2018-08-01
581,2845.0,5.0,2018-08-01
610,5147.0,1.0,2018-08-02
607,3164.0,5.0,2018-08-02
625,1814.0,3.0,2018-08-02
581,2844.0,5.0,2018-08-02
668,595.0,5.0,2018-08-03
579,10.0,5.0,2018-08-03
579,417.0,5.0,2018-08-03
668,1467.0,5.0,2018-08-03
581,2843.0,5.0,2018-08-04
612,5593.0,2.0,2018-08-04
643,5030.0,4.0,2018-08-04
684,565.0,5.0,2018-08-04
578,4385.0,5.0,2018-08-04
585,5183.0,4.0,2018-08-04
674,1321.0,4.0,2018-08-04
581,2598.0,4.0,2018-08-04
591,1158.0,4.0,2018-08-04
581,2597.0,3.0,2018-08-04
668,1466.0,5.0,2018-08-05
607,3461.0,4.0,2018-08-05
584,2510.0,5.0,2018-08-05
586,680.0,4.0,2018-08-05
584,2414.0,5.0,2018-08-05
674,479.0,5.0,2018-08-06
581,2596.0,5.0,2018-08-06
631,5126.0,1.0,2018-08-06
668,1549.0,5.0,2018-08-06
593,3991.0,5.0,2018-08-06
667,4790.0,5.0,2018-08-07
581,2595.0,5.0,2018-08-07
579,416.0,4.0,2018-08-07
579,9.0,3.0,2018-08-07
659,1863.0,5.0,2018-08-07
581,2842.0,5.0,2018-08-07
581,2841.0,5.0,2018-08-07
620,2132.0,3.0,2018-08-08
581,2840.0,5.0,2018-08-08
581,2839.0,5.0,2018-08-08
587,5078.0,4.0,2018-08-08
589,5433.0,4.0,2018-08-08
577,626.0,1.0,2018-08-09
675,4744.0,1.0,2018-08-09
593,3990.0,5.0,2018-08-09
581,2838.0,5.0,2018-08-09
581,2836.0,5.0,2018-08-09
581,2837.0,5.0,2018-08-09
581,639.0,5.0,2018-08-10
581,2593.0,5.0,2018-08-10
581,2835.0,5.0,2018-08-10
588,1549.0,4.0,2018-08-10
581,2594.0,3.0,2018-08-10
582,2136.0,3.0,2018-08-10
581,2834.0,5.0,2018-08-10
668,1548.0,5.0,2018-08-10
653,4709.0,1.0,2018-08-11
581,2833.0,5.0,2018-08-12
674,1320.0,5.0,2018-08-12
668,1547.0,5.0,2018-08-12
579,441.0,2.0,2018-08-13
581,2828.0,5.0,2018-08-13
581,2829.0,5.0,2018-08-13
581,887.0,5.0,2018-08-13
581,2830.0,5.0,2018-08-13
581,2831.0,5.0,2018-08-13
581,2592.0,5.0,2018-08-13
581,2832.0,5.0,2018-08-13
578,4278.0,5.0,2018-08-13
607,3163.0,4.0,2018-08-14
600,1982.0,5.0,2018-08-14
668,1691.0,5.0,2018-08-14
597,706.0,1.0,2018-08-14
674,1295.0,5.0,2018-08-14
581,3051.0,3.0,2018-08-14
668,1546.0,5.0,2018-08-14
593,3801.0,4.0,2018-08-14
656,590.0,1.0,2018-08-14
581,2590.0,5.0,2018-08-15
659,1963.0,5.0,2018-08-15
581,2824.0,5.0,2018-08-15
581,2827.0,5.0,2018-08-15
580,5294.0,5.0,2018-08-15
581,2826.0,5.0,2018-08-15
579,8.0,1.0,2018-08-15
581,2591.0,5.0,2018-08-15
581,2825.0,5.0,2018-08-15
685,4274.0,4.0,2018-08-16
584,2413.0,5.0,2018-08-16
668,1545.0,5.0,2018-08-16
581,2589.0,1.0,2018-08-16
581,2588.0,4.0,2018-08-16
581,2819.0,5.0,2018-08-16
581,2823.0,5.0,2018-08-16
581,2820.0,5.0,2018-08-16
581,2822.0,5.0,2018-08-16
581,2821.0,5.0,2018-08-16
680,1735.0,4.0,2018-08-16
581,2818.0,5.0,2018-08-17
668,1465.0,5.0,2018-08-17
581,3027.0,5.0,2018-08-18
581,2587.0,4.0,2018-08-18
674,1294.0,4.0,2018-08-18
581,2812.0,5.0,2018-08-18
581,2813.0,5.0,2018-08-18
593,3989.0,5.0,2018-08-18
667,4768.0,5.0,2018-08-18
581,2814.0,5.0,2018-08-18
581,2815.0,5.0,2018-08-18
581,2817.0,5.0,2018-08-18
668,1544.0,5.0,2018-08-18
581,2816.0,5.0,2018-08-18
581,2811.0,5.0,2018-08-19
581,2810.0,5.0,2018-08-19
581,2809.0,5.0,2018-08-19
668,1543.0,5.0,2018-08-19
581,2808.0,5.0,2018-08-19
607,3162.0,4.0,2018-08-19
580,5214.0,5.0,2018-08-19
619,4949.0,4.0,2018-08-19
581,2586.0,5.0,2018-08-19
675,4743.0,1.0,2018-08-19
581,2805.0,5.0,2018-08-20
596,1747.0,3.0,2018-08-20
580,2807.0,5.0,2018-08-20
581,2806.0,5.0,2018-08-20
595,515.0,1.0,2018-08-20
579,440.0,3.0,2018-08-20
605,1247.0,4.0,2018-08-20
589,5498.0,3.0,2018-08-20
582,515.0,5.0,2018-08-20
581,2807.0,5.0,2018-08-20
582,2265.0,4.0,2018-08-21
630,2528.0,2.0,2018-08-21
581,2803.0,3.0,2018-08-21
581,2804.0,4.0,2018-08-21
581,3001.0,5.0,2018-08-21
581,2585.0,5.0,2018-08-21
607,3161.0,5.0,2018-08-21
686,863.0,5.0,2018-08-21
581,3056.0,5.0,2018-08-21
670,691.0,3.0,2018-08-22
