1188,16097,5.0,2016-08-20
1224,11733,4.0,2016-08-20
1158,22955,5.0,2016-08-20
1274,7285,5.0,2016-08-20
1134,11976,5.0,2016-08-20
1272,26494,5.0,2016-08-20
1318,28103,5.0,2016-08-20
1178,18492,5.0,2016-08-20
1224,19651,5.0,2016-08-20
1146,2922,4.0,2016-08-20
1256,10135,5.0,2016-08-20
1118,24048,4.0,2016-08-20
1383,19568,4.0,2016-08-20
1170,10969,4.0,2016-08-21
1145,14549,2.0,2016-08-21
1193,8113,5.0,2016-08-21
1319,22964,1.0,2016-08-21
1303,17215,4.0,2016-08-21
1199,28871,4.0,2016-08-21
1224,19801,3.0,2016-08-21
1281,10529,5.0,2016-08-21
1211,23432,4.0,2016-08-21
1116,20112,4.0,2016-08-21
1180,26897,5.0,2016-08-21
1307,22860,4.0,2016-08-21
1366,18512,5.0,2016-08-21
1288,13197,5.0,2016-08-21
1115,18454,4.0,2016-08-21
1243,11529,5.0,2016-08-21
1187,20697,5.0,2016-08-21
1175,7173,5.0,2016-08-21
1211,23486,2.0,2016-08-21
1220,18873,5.0,2016-08-21
1120,12087,5.0,2016-08-21
1317,22397,5.0,2016-08-21
1175,6847,5.0,2016-08-21
1192,23607,5.0,2016-08-21
1215,27508,3.0,2016-08-21
1317,22398,4.0,2016-08-21
1384,27133,5.0,2016-08-21
1143,6664,4.0,2016-08-21
1136,28480,5.0,2016-08-21
1175,7172,3.0,2016-08-21
1259,27452,4.0,2016-08-21
1142,13786,5.0,2016-08-21
1165,28640,5.0,2016-08-21
1176,25546,5.0,2016-08-21
1135,7765,5.0,2016-08-21
1177,7043,4.0,2016-08-21
1193,8112,5.0,2016-08-21
1116,20300,2.0,2016-08-21
1189,23389,4.0,2016-08-22
1345,10646,4.0,2016-08-22
1123,15638,4.0,2016-08-22
1123,15668,2.0,2016-08-22
1175,6985,5.0,2016-08-22
1189,22198,5.0,2016-08-22
1116,20299,2.0,2016-08-22
1145,14656,1.0,2016-08-22
1294,23742,5.0,2016-08-22
1137,22259,4.0,2016-08-22
1123,15669,4.0,2016-08-22
1262,6987,3.0,2016-08-22
1180,26896,5.0,2016-08-22
1207,28153,4.0,2016-08-22
1353,5776,5.0,2016-08-22
1176,25545,5.0,2016-08-22
1126,21839,5.0,2016-08-22
1209,26053,5.0,2016-08-22
1193,9384,5.0,2016-08-22
1122,17133,2.0,2016-08-22
1145,6985,2.0,2016-08-22
1174,27296,4.0,2016-08-22
1118,23873,3.0,2016-08-22
1289,16328,4.0,2016-08-22
1193,8432,4.0,2016-08-22
1317,22544,4.0,2016-08-22
1193,8431,5.0,2016-08-22
1193,8430,4.0,2016-08-22
1145,14548,1.0,2016-08-22
1193,8429,5.0,2016-08-22
1185,17405,4.0,2016-08-22
1145,14480,2.0,2016-08-22
1193,8306,5.0,2016-08-22
1147,17192,5.0,2016-08-22
1218,9822,5.0,2016-08-22
1238,23771,5.0,2016-08-22
1130,16147,4.0,2016-08-22
1193,8428,4.0,2016-08-22
1163,6107,4.0,2016-08-22
1126,21630,5.0,2016-08-22
1193,9050,5.0,2016-08-22
1220,18872,4.0,2016-08-22
1134,11910,5.0,2016-08-22
1317,19528,5.0,2016-08-22
1193,9047,5.0,2016-08-23
1156,14966,5.0,2016-08-23
1126,21331,2.0,2016-08-23
1218,9821,5.0,2016-08-23
1156,14808,5.0,2016-08-23
1126,21332,4.0,2016-08-23
1226,22681,5.0,2016-08-23
1304,4525,4.0,2016-08-23
1289,16324,3.0,2016-08-23
1143,6711,5.0,2016-08-23
1177,27665,4.0,2016-08-23
1207,28250,4.0,2016-08-23
1176,25282,5.0,2016-08-23
1156,14965,5.0,2016-08-23
1193,9046,5.0,2016-08-23
1333,17873,5.0,2016-08-23
1212,24180,4.0,2016-08-23
1270,19339,5.0,2016-08-23
1121,13077,4.0,2016-08-23
1333,17789,5.0,2016-08-23
1193,9045,5.0,2016-08-23
1163,5996,4.0,2016-08-23
1193,8111,5.0,2016-08-23
1163,5995,1.0,2016-08-23
1163,5994,3.0,2016-08-23
1188,16104,5.0,2016-08-23
1146,12654,5.0,2016-08-23
1215,27507,1.0,2016-08-23
1146,12748,5.0,2016-08-23
1153,7656,4.0,2016-08-23
1363,28270,5.0,2016-08-23
1122,17144,5.0,2016-08-23
1254,18281,5.0,2016-08-23
1254,18280,5.0,2016-08-23
1131,28034,5.0,2016-08-23
1193,8426,5.0,2016-08-23
1163,6200,5.0,2016-08-23
1116,4022,2.0,2016-08-23
1143,6712,4.0,2016-08-23
1257,13066,4.0,2016-08-23
1170,10967,4.0,2016-08-23
1193,9048,4.0,2016-08-23
1193,9049,5.0,2016-08-23
1232,19502,5.0,2016-08-23
1126,21750,3.0,2016-08-23
1268,9788,5.0,2016-08-23
1170,10968,3.0,2016-08-23
1122,17067,4.0,2016-08-23
1162,5971,3.0,2016-08-23
1211,23485,3.0,2016-08-23
1122,17067,4.0,2016-08-23
1193,9383,4.0,2016-08-23
1193,5928,4.0,2016-08-23
1288,13196,5.0,2016-08-23
1145,14655,2.0,2016-08-23
1116,20110,4.0,2016-08-23
1116,20111,1.0,2016-08-23
1165,28505,3.0,2016-08-23
1248,23152,4.0,2016-08-23
1128,14278,5.0,2016-08-23
1175,6984,5.0,2016-08-23
1388,17045,5.0,2016-08-23
1145,14654,1.0,2016-08-23
1193,8427,5.0,2016-08-23
1175,6846,4.0,2016-08-23
1175,7229,5.0,2016-08-23
1281,10528,5.0,2016-08-23
1317,22620,4.0,2016-08-23
1193,8425,5.0,2016-08-24
1122,17112,4.0,2016-08-24
1193,8424,5.0,2016-08-24
1146,12768,5.0,2016-08-24
1257,13089,1.0,2016-08-24
1193,9041,5.0,2016-08-24
1193,8423,4.0,2016-08-24
1125,9780,5.0,2016-08-24
1193,8110,5.0,2016-08-24
1131,28033,5.0,2016-08-24
1143,6663,5.0,2016-08-24
1316,18123,3.0,2016-08-24
1356,6214,1.0,2016-08-24
1121,28855,4.0,2016-08-24
1144,16461,5.0,2016-08-24
1177,6214,4.0,2016-08-24
1193,9043,5.0,2016-08-24
1269,17948,2.0,2016-08-24
1131,27928,5.0,2016-08-24
1116,20109,1.0,2016-08-24
1116,20078,3.0,2016-08-24
1145,14546,2.0,2016-08-24
1376,22802,3.0,2016-08-24
1283,9656,4.0,2016-08-24
1302,29491,5.0,2016-08-24
1126,21629,4.0,2016-08-24
1193,9382,5.0,2016-08-24
1174,27225,5.0,2016-08-24
1191,18097,5.0,2016-08-24
1175,6845,3.0,2016-08-24
1196,17305,3.0,2016-08-24
1193,9044,4.0,2016-08-24
1354,29504,1.0,2016-08-24
1176,25479,5.0,2016-08-24
1207,28152,5.0,2016-08-24
1175,7171,4.0,2016-08-24
1232,19527,4.0,2016-08-24
1299,17277,4.0,2016-08-24
1232,19526,4.0,2016-08-24
1279,6447,2.0,2016-08-24
1174,27226,4.0,2016-08-24
1170,10966,5.0,2016-08-24
1170,10965,4.0,2016-08-24
1332,10691,5.0,2016-08-24
1193,9042,5.0,2016-08-24
1376,22824,4.0,2016-08-24
1145,14547,1.0,2016-08-24
1227,18622,5.0,2016-08-24
1180,26895,5.0,2016-08-24
1124,25768,4.0,2016-08-24
1386,14766,5.0,2016-08-25
1302,29478,4.0,2016-08-25
1281,10527,5.0,2016-08-25
1220,19081,5.0,2016-08-25
1384,27137,5.0,2016-08-25
1189,23400,5.0,2016-08-25
1193,8109,4.0,2016-08-25
1211,23484,5.0,2016-08-25
1138,29096,5.0,2016-08-25
1149,6606,5.0,2016-08-25
1122,17111,5.0,2016-08-25
1138,29096,5.0,2016-08-25
1126,21749,5.0,2016-08-25
1158,14654,3.0,2016-08-25
1193,9040,5.0,2016-08-25
1329,11688,5.0,2016-08-25
1170,10964,5.0,2016-08-25
1134,11762,4.0,2016-08-25
1211,23518,5.0,2016-08-25
1193,9037,4.0,2016-08-25
1123,15637,5.0,2016-08-25
1196,16937,4.0,2016-08-25
1116,9037,1.0,2016-08-25
1269,17957,4.0,2016-08-25
1156,14916,5.0,2016-08-25
1314,16937,4.0,2016-08-25
1148,26407,5.0,2016-08-25
1199,28893,1.0,2016-08-25
1391,6238,3.0,2016-08-25
1220,18871,5.0,2016-08-25
1233,11663,5.0,2016-08-25
1170,10840,5.0,2016-08-25
1116,20107,5.0,2016-08-25
1256,10134,4.0,2016-08-25
1116,20108,5.0,2016-08-25
1193,9038,4.0,2016-08-25
1145,14545,1.0,2016-08-25
1384,27127,5.0,2016-08-25
1310,15734,5.0,2016-08-25
1333,17872,5.0,2016-08-25
1203,27557,2.0,2016-08-25
1193,9039,3.0,2016-08-25
1193,8422,4.0,2016-08-25
1285,10042,4.0,2016-08-25
1125,24434,5.0,2016-08-25
1170,10963,5.0,2016-08-26
1376,22823,3.0,2016-08-26
1217,5800,5.0,2016-08-26
1253,7817,5.0,2016-08-26
1123,15710,5.0,2016-08-26
1131,28032,4.0,2016-08-26
1355,9687,4.0,2016-08-26
1193,9033,5.0,2016-08-26
1170,10962,5.0,2016-08-26
1376,22730,5.0,2016-08-26
1174,27276,5.0,2016-08-26
1293,7039,4.0,2016-08-26
1357,15710,4.0,2016-08-26
1224,19839,5.0,2016-08-26
1138,7817,5.0,2016-08-26
1342,22080,4.0,2016-08-26
1116,20106,2.0,2016-08-26
1367,12798,5.0,2016-08-26
1175,7170,4.0,2016-08-26
1376,22801,3.0,2016-08-26
1170,10961,5.0,2016-08-26
1142,13338,5.0,2016-08-26
1231,19909,3.0,2016-08-26
1133,16410,4.0,2016-08-26
1376,22730,5.0,2016-08-26
1193,9034,5.0,2016-08-26
1193,9381,4.0,2016-08-26
1145,14543,2.0,2016-08-26
1156,14964,5.0,2016-08-26
1232,19525,4.0,2016-08-26
1145,14544,5.0,2016-08-26
1193,9036,4.0,2016-08-26
1193,9035,4.0,2016-08-26
1333,17937,5.0,2016-08-26
1213,9898,5.0,2016-08-26
1116,20298,1.0,2016-08-26
1126,21330,4.0,2016-08-26
1333,17871,5.0,2016-08-26
1253,7832,4.0,2016-08-27
1232,19548,4.0,2016-08-27
1175,7169,4.0,2016-08-27
1156,14915,5.0,2016-08-27
1145,14541,2.0,2016-08-27
1217,5847,3.0,2016-08-27
1193,8419,5.0,2016-08-27
1145,14542,1.0,2016-08-27
1116,20297,4.0,2016-08-27
1193,9032,5.0,2016-08-27
1219,28957,5.0,2016-08-27
1160,18021,5.0,2016-08-27
1200,5827,5.0,2016-08-27
1180,26894,5.0,2016-08-27
1160,17994,5.0,2016-08-27
1347,28355,5.0,2016-08-27
1224,19834,2.0,2016-08-27
1226,22680,5.0,2016-08-27
1170,10960,5.0,2016-08-27
1176,25281,5.0,2016-08-27
1125,24953,5.0,2016-08-27
1193,9031,5.0,2016-08-27
1193,8421,5.0,2016-08-27
1342,22083,5.0,2016-08-27
1193,9380,5.0,2016-08-27
1145,14653,1.0,2016-08-27
1193,9379,5.0,2016-08-27
1193,8420,5.0,2016-08-27
1170,10959,5.0,2016-08-27
1153,7612,2.0,2016-08-27
1193,9378,4.0,2016-08-27
1126,21805,2.0,2016-08-27
1225,28713,3.0,2016-08-27
1119,27610,4.0,2016-08-27
1193,9030,5.0,2016-08-28
1268,9780,4.0,2016-08-28
1134,11909,5.0,2016-08-28
1392,22308,4.0,2016-08-28
1370,23133,5.0,2016-08-28
1332,10690,5.0,2016-08-28
1147,17176,5.0,2016-08-28
1146,12776,5.0,2016-08-28
1163,6106,3.0,2016-08-28
1125,24433,5.0,2016-08-28
1254,18279,3.0,2016-08-28
1337,21012,5.0,2016-08-28
1230,9610,4.0,2016-08-28
1132,20696,2.0,2016-08-28
1328,19234,5.0,2016-08-28
1162,10062,4.0,2016-08-28
1166,15194,5.0,2016-08-28
1341,16969,4.0,2016-08-28
1276,29045,5.0,2016-08-28
1279,4402,5.0,2016-08-28
1168,23685,3.0,2016-08-28
1193,8108,5.0,2016-08-28
1158,22939,2.0,2016-08-28
1220,19179,5.0,2016-08-28
1171,24127,5.0,2016-08-28
1137,22198,4.0,2016-08-28
1187,20696,5.0,2016-08-28
1116,20296,2.0,2016-08-28
1370,23093,5.0,2016-08-28
1333,17870,5.0,2016-08-28
1230,9609,2.0,2016-08-29
1193,9029,4.0,2016-08-29
1317,1531,5.0,2016-08-29
1317,4402,4.0,2016-08-29
1125,25053,4.0,2016-08-29
1193,9028,3.0,2016-08-29
1138,29364,4.0,2016-08-29
1193,9027,5.0,2016-08-29
1368,27051,5.0,2016-08-29
1130,16248,4.0,2016-08-29
1317,22396,5.0,2016-08-29
1175,6844,4.0,2016-08-29
1172,19312,4.0,2016-08-29
1245,16944,4.0,2016-08-29
1196,17304,3.0,2016-08-29
1179,11607,5.0,2016-08-29
1123,15513,3.0,2016-08-29
1276,29044,4.0,2016-08-29
1193,8106,5.0,2016-08-29
1232,19524,3.0,2016-08-29
1243,11607,5.0,2016-08-29
1193,8107,4.0,2016-08-29
1344,24082,4.0,2016-08-29
1193,8415,4.0,2016-08-29
1156,14998,5.0,2016-08-29
1116,20105,4.0,2016-08-29
1153,7655,5.0,2016-08-29
1193,8413,5.0,2016-08-29
1126,21329,5.0,2016-08-29
1193,8416,5.0,2016-08-29
1122,17143,5.0,2016-08-29
1264,26009,3.0,2016-08-29
1193,8418,5.0,2016-08-29
1193,8417,4.0,2016-08-29
1143,6662,5.0,2016-08-29
1134,11908,3.0,2016-08-29
1328,19243,5.0,2016-08-29
1175,7168,4.0,2016-08-29
1319,22963,4.0,2016-08-29
1193,8412,2.0,2016-08-29
1193,8414,5.0,2016-08-29
1193,8411,4.0,2016-08-29
1162,10068,5.0,2016-08-29
1122,17066,4.0,2016-08-30
1175,7167,5.0,2016-08-30
1193,8409,4.0,2016-08-30
1124,25665,4.0,2016-08-30
1170,10958,3.0,2016-08-30
1226,22664,5.0,2016-08-30
1383,26289,4.0,2016-08-30
1209,26086,5.0,2016-08-30
1194,15755,3.0,2016-08-30
1116,20104,1.0,2016-08-30
1224,19689,5.0,2016-08-30
1116,20295,1.0,2016-08-30
1256,10133,5.0,2016-08-30
1116,20363,4.0,2016-08-30
1199,28927,5.0,2016-08-30
1125,25199,5.0,2016-08-30
1146,12716,5.0,2016-08-30
1317,22395,5.0,2016-08-30
1137,22258,5.0,2016-08-30
1193,8410,5.0,2016-08-30
1317,22394,4.0,2016-08-30
1195,20635,5.0,2016-08-30
1376,22800,5.0,2016-08-30
1193,8105,5.0,2016-08-30
1183,16716,4.0,2016-08-30
1193,9026,5.0,2016-08-30
1193,8103,5.0,2016-08-31
1142,13831,5.0,2016-08-31
1215,22514,3.0,2016-08-31
1193,8104,4.0,2016-08-31
1242,22066,4.0,2016-08-31
1200,13152,4.0,2016-08-31
1116,20103,1.0,2016-08-31
1193,8407,4.0,2016-08-31
1175,7166,5.0,2016-08-31
1175,7165,5.0,2016-08-31
1236,16884,4.0,2016-08-31
1170,10835,5.0,2016-08-31
1170,10957,5.0,2016-08-31
1130,16146,4.0,2016-08-31
1163,6105,3.0,2016-08-31
1217,5828,1.0,2016-08-31
1131,28011,5.0,2016-08-31
1193,8408,4.0,2016-08-31
1224,19800,4.0,2016-08-31
1185,17404,5.0,2016-08-31
1215,22514,3.0,2016-08-31
1193,9021,5.0,2016-08-31
1193,9022,3.0,2016-08-31
1193,9023,5.0,2016-08-31
1193,9024,5.0,2016-08-31
1370,23092,5.0,2016-08-31
1253,7816,4.0,2016-08-31
1308,7816,5.0,2016-08-31
1256,10260,5.0,2016-08-31
1146,12536,4.0,2016-08-31
1199,28870,5.0,2016-08-31
1376,22799,3.0,2016-08-31
1128,13990,5.0,2016-08-31
1257,13075,3.0,2016-08-31
1376,6385,4.0,2016-08-31
1128,13991,4.0,2016-08-31
1145,14540,1.0,2016-08-31
1193,9025,5.0,2016-08-31
1135,7682,5.0,2016-08-31
1193,8102,4.0,2016-09-01
1317,22393,5.0,2016-09-01
1166,15193,5.0,2016-09-01
1175,7164,5.0,2016-09-01
1193,8404,5.0,2016-09-01
1125,25122,5.0,2016-09-01
1285,22231,1.0,2016-09-01
1193,8405,5.0,2016-09-01
1372,6484,5.0,2016-09-01
1205,16009,4.0,2016-09-01
1205,16045,4.0,2016-09-01
1232,19523,4.0,2016-09-01
1193,8406,5.0,2016-09-01
1193,9020,5.0,2016-09-01
1142,13337,5.0,2016-09-01
1143,6733,5.0,2016-09-01
1256,10318,5.0,2016-09-01
1252,18653,5.0,2016-09-01
1302,29460,5.0,2016-09-01
1198,19924,4.0,2016-09-01
1260,27395,5.0,2016-09-02
1193,8403,4.0,2016-09-02
1193,9019,5.0,2016-09-02
1317,5882,5.0,2016-09-02
1376,22822,5.0,2016-09-02
1347,28362,5.0,2016-09-02
1267,27334,4.0,2016-09-02
1162,10076,4.0,2016-09-02
1137,22123,5.0,2016-09-02
1317,22392,4.0,2016-09-02
1170,10956,5.0,2016-09-02
1370,23130,4.0,2016-09-02
1128,13989,5.0,2016-09-02
1193,8101,5.0,2016-09-02
1134,11761,4.0,2016-09-02
1219,28956,4.0,2016-09-02
1302,29477,5.0,2016-09-02
1209,26085,4.0,2016-09-02
1125,25193,5.0,2016-09-02
1193,9018,5.0,2016-09-02
1123,15636,5.0,2016-09-02
1220,18870,4.0,2016-09-02
1134,11907,4.0,2016-09-02
1146,12653,5.0,2016-09-02
1126,21328,5.0,2016-09-02
1232,19522,5.0,2016-09-02
1131,27927,5.0,2016-09-02
1361,20445,4.0,2016-09-02
1124,22285,4.0,2016-09-02
1124,12653,3.0,2016-09-02
1207,28151,5.0,2016-09-02
1125,24432,5.0,2016-09-02
1163,5993,3.0,2016-09-02
1243,11606,5.0,2016-09-02
1226,22663,5.0,2016-09-02
1177,27847,5.0,2016-09-03
1126,21327,3.0,2016-09-03
1379,16962,1.0,2016-09-03
1185,17550,5.0,2016-09-03
1143,6732,4.0,2016-09-03
1170,10955,5.0,2016-09-03
1116,20102,4.0,2016-09-03
1135,7764,5.0,2016-09-03
1193,9017,5.0,2016-09-03
1175,6983,5.0,2016-09-03
1116,20294,4.0,2016-09-03
1144,16619,2.0,2016-09-03
1134,11760,5.0,2016-09-03
1126,21804,5.0,2016-09-03
1123,15512,4.0,2016-09-03
1118,24062,5.0,2016-09-03
1127,15098,4.0,2016-09-03
1177,27830,4.0,2016-09-03
1125,25121,5.0,2016-09-03
1256,10333,4.0,2016-09-03
1209,26084,5.0,2016-09-03
1283,9660,4.0,2016-09-03
1174,27163,4.0,2016-09-03
1376,22729,2.0,2016-09-03
1150,16962,5.0,2016-09-03
1138,29095,5.0,2016-09-03
1193,9377,5.0,2016-09-03
1142,13785,5.0,2016-09-03
1211,23431,5.0,2016-09-04
1175,6843,5.0,2016-09-04
1333,7981,5.0,2016-09-04
1209,26083,4.0,2016-09-04
1193,8099,5.0,2016-09-04
1193,8402,4.0,2016-09-04
1220,18869,5.0,2016-09-04
1243,11582,5.0,2016-09-04
1131,28010,5.0,2016-09-04
1131,28091,4.0,2016-09-04
1134,11759,4.0,2016-09-04
1145,14539,2.0,2016-09-04
1193,8401,4.0,2016-09-04
1153,7611,2.0,2016-09-04
1193,9376,3.0,2016-09-04
1193,8100,5.0,2016-09-04
1142,13784,5.0,2016-09-04
1123,15635,1.0,2016-09-04
1332,7981,4.0,2016-09-04
1355,9673,5.0,2016-09-04
1178,18499,5.0,2016-09-04
1376,20364,4.0,2016-09-05
1317,22391,4.0,2016-09-05
1259,16558,5.0,2016-09-05
1205,15966,5.0,2016-09-05
1145,14538,2.0,2016-09-05
1193,9276,5.0,2016-09-05
1193,8098,5.0,2016-09-05
1193,8399,5.0,2016-09-05
1193,9016,4.0,2016-09-05
1291,17003,4.0,2016-09-05
1193,8397,5.0,2016-09-05
1134,11975,4.0,2016-09-05
1193,8400,5.0,2016-09-05
1304,20973,5.0,2016-09-05
1337,21004,5.0,2016-09-05
1124,25767,3.0,2016-09-05
1200,13125,5.0,2016-09-05
1177,27791,4.0,2016-09-05
1143,6661,5.0,2016-09-05
1134,11906,5.0,2016-09-05
1376,22798,4.0,2016-09-05
1384,27126,5.0,2016-09-05
1176,25478,5.0,2016-09-05
1193,7983,4.0,2016-09-05
1170,10954,4.0,2016-09-05
1116,20101,3.0,2016-09-05
1212,25915,5.0,2016-09-05
1193,9517,5.0,2016-09-05
1193,8398,4.0,2016-09-05
1193,9014,5.0,2016-09-05
1271,16790,4.0,2016-09-05
1229,6245,5.0,2016-09-05
1224,4214,5.0,2016-09-05
1217,5799,5.0,2016-09-05
1114,29010,5.0,2016-09-05
1193,8098,5.0,2016-09-05
1193,9015,5.0,2016-09-05
1193,8096,5.0,2016-09-05
1193,8097,5.0,2016-09-05
1175,7227,4.0,2016-09-06
1142,13336,5.0,2016-09-06
1165,28504,5.0,2016-09-06
1232,19521,5.0,2016-09-06
1281,10526,5.0,2016-09-06
1238,23781,5.0,2016-09-06
1137,22231,5.0,2016-09-06
1317,22390,3.0,2016-09-06
1124,25664,5.0,2016-09-06
1148,26406,5.0,2016-09-06
1275,24111,5.0,2016-09-06
1168,23720,5.0,2016-09-06
1333,17788,5.0,2016-09-06
1145,14652,1.0,2016-09-06
1258,14806,5.0,2016-09-06
1193,8396,4.0,2016-09-06
1224,19688,5.0,2016-09-06
1115,18463,4.0,2016-09-06
1117,26622,4.0,2016-09-06
1177,27846,4.0,2016-09-07
1298,24242,3.0,2016-09-07
1116,20100,4.0,2016-09-07
1160,18020,5.0,2016-09-07
1134,11758,2.0,2016-09-07
1126,21838,5.0,2016-09-07
1125,24952,5.0,2016-09-07
1211,23481,5.0,2016-09-07
1131,27915,5.0,2016-09-07
1145,14651,3.0,2016-09-07
1211,23482,5.0,2016-09-07
1319,22968,3.0,2016-09-07
1193,8095,2.0,2016-09-07
1220,19178,5.0,2016-09-07
1145,14537,2.0,2016-09-07
1354,29503,2.0,2016-09-07
1138,29283,5.0,2016-09-07
1193,8395,5.0,2016-09-07
1211,23483,5.0,2016-09-07
1191,18094,5.0,2016-09-07
1322,11673,5.0,2016-09-07
1193,9375,4.0,2016-09-07
1376,21094,5.0,2016-09-08
1123,15511,1.0,2016-09-08
1205,5141,4.0,2016-09-08
1142,13869,5.0,2016-09-08
1172,19311,4.0,2016-09-08
1123,15510,5.0,2016-09-08
1128,13988,5.0,2016-09-08
1132,21095,5.0,2016-09-08
1193,9481,4.0,2016-09-08
1116,20099,4.0,2016-09-08
1116,20098,4.0,2016-09-08
1220,18868,5.0,2016-09-08
1132,21094,3.0,2016-09-08
1219,17298,4.0,2016-09-08
1195,20645,5.0,2016-09-08
1193,9261,5.0,2016-09-08
1146,12747,5.0,2016-09-08
1376,22821,5.0,2016-09-08
1272,26509,5.0,2016-09-08
1193,8393,4.0,2016-09-08
1128,14388,4.0,2016-09-08
1370,23132,5.0,2016-09-08
1236,16883,5.0,2016-09-08
1236,16915,3.0,2016-09-08
1317,19634,4.0,2016-09-08
1293,16013,4.0,2016-09-08
1193,8394,5.0,2016-09-08
1146,12535,4.0,2016-09-09
1193,9011,5.0,2016-09-09
1392,21193,5.0,2016-09-09
1303,17211,3.0,2016-09-09
1243,11622,5.0,2016-09-09
1193,9012,5.0,2016-09-09
1175,6982,5.0,2016-09-09
1143,6731,5.0,2016-09-09
1126,21326,5.0,2016-09-09
1145,14650,4.0,2016-09-09
1193,8094,4.0,2016-09-09
1308,19975,5.0,2016-09-09
1193,9013,5.0,2016-09-09
1187,20756,5.0,2016-09-09
1193,9374,5.0,2016-09-09
1116,20362,3.0,2016-09-09
1253,7815,5.0,2016-09-09
1175,844,5.0,2016-09-09
1257,13074,3.0,2016-09-09
1179,13042,5.0,2016-09-09
1207,16343,4.0,2016-09-09
1166,15192,5.0,2016-09-09
1134,9374,3.0,2016-09-09
1248,23170,5.0,2016-09-09
1271,16761,4.0,2016-09-09
1153,7642,5.0,2016-09-10
1144,16618,4.0,2016-09-10
1176,25280,5.0,2016-09-10
1170,10953,3.0,2016-09-10
1134,11757,4.0,2016-09-10
1207,28150,5.0,2016-09-10
1333,17787,4.0,2016-09-10
1163,5992,4.0,2016-09-10
1124,25663,5.0,2016-09-10
1193,9010,5.0,2016-09-10
1187,20814,5.0,2016-09-10
1150,26810,5.0,2016-09-10
1166,15191,5.0,2016-09-10
1266,17734,5.0,2016-09-10
1317,8051,4.0,2016-09-10
1241,17751,5.0,2016-09-10
1125,24430,5.0,2016-09-10
1125,24431,5.0,2016-09-10
1150,26680,5.0,2016-09-10
1194,15754,5.0,2016-09-10
1159,28740,5.0,2016-09-10
1281,10525,5.0,2016-09-10
1232,19561,2.0,2016-09-10
1266,17751,5.0,2016-09-10
1180,26866,3.0,2016-09-10
1116,8051,2.0,2016-09-10
1376,22820,5.0,2016-09-10
1239,12374,5.0,2016-09-10
1193,8093,2.0,2016-09-10
1116,20097,4.0,2016-09-10
1116,20096,2.0,2016-09-11
1128,13987,3.0,2016-09-11
1166,15190,5.0,2016-09-11
1255,20574,5.0,2016-09-11
1370,7985,5.0,2016-09-11
1193,9516,1.0,2016-09-11
1175,6981,4.0,2016-09-11
1370,23017,5.0,2016-09-11
1159,28759,4.0,2016-09-11
1309,26259,2.0,2016-09-11
1211,23480,5.0,2016-09-11
1193,9009,5.0,2016-09-11
1213,9877,1.0,2016-09-11
1142,13335,5.0,2016-09-11
1131,13132,4.0,2016-09-11
1277,20403,5.0,2016-09-11
1147,17191,3.0,2016-09-11
1333,17869,5.0,2016-09-11
1193,8391,5.0,2016-09-11
1146,12715,5.0,2016-09-11
1123,15509,5.0,2016-09-11
1148,26461,5.0,2016-09-11
1125,24429,5.0,2016-09-11
1163,5991,4.0,2016-09-11
1220,18867,5.0,2016-09-11
1160,17191,5.0,2016-09-11
1170,10952,4.0,2016-09-11
1212,18068,5.0,2016-09-11
1193,8392,5.0,2016-09-11
1146,12534,5.0,2016-09-12
1153,7631,4.0,2016-09-12
1148,12308,4.0,2016-09-12
1224,19799,4.0,2016-09-12
1131,27925,5.0,2016-09-12
1155,10340,5.0,2016-09-12
1131,27926,4.0,2016-09-12
1176,25477,5.0,2016-09-12
1376,22819,4.0,2016-09-12
1175,6842,5.0,2016-09-12
1115,18380,5.0,2016-09-12
1376,22797,4.0,2016-09-12
1211,23462,5.0,2016-09-12
1193,8092,4.0,2016-09-12
1221,21909,5.0,2016-09-12
1193,8390,5.0,2016-09-12
1211,23430,3.0,2016-09-12
1193,7969,4.0,2016-09-12
1259,20645,4.0,2016-09-12
1280,20027,5.0,2016-09-12
1177,27664,5.0,2016-09-12
1193,8389,5.0,2016-09-12
1128,14277,5.0,2016-09-12
1115,18381,4.0,2016-09-12
1142,13334,5.0,2016-09-12
1236,16882,5.0,2016-09-12
1193,9007,5.0,2016-09-12
1211,23467,5.0,2016-09-12
1380,25216,5.0,2016-09-12
1146,12534,5.0,2016-09-12
1185,17403,3.0,2016-09-12
1193,9008,5.0,2016-09-12
1123,15508,5.0,2016-09-12
1193,9553,4.0,2016-09-13
1163,5990,5.0,2016-09-13
1238,23770,4.0,2016-09-13
1193,8388,5.0,2016-09-13
1211,23479,5.0,2016-09-13
1376,22818,4.0,2016-09-13
1143,6710,4.0,2016-09-13
1266,17702,5.0,2016-09-13
1228,18053,5.0,2016-09-13
1118,23872,4.0,2016-09-13
1185,17402,5.0,2016-09-13
1193,8091,5.0,2016-09-13
1387,6640,4.0,2016-09-13
1317,22389,5.0,2016-09-13
1193,9006,5.0,2016-09-13
1218,9843,4.0,2016-09-13
1224,19838,5.0,2016-09-13
1261,568,2.0,2016-09-13
1214,6640,5.0,2016-09-13
1281,10629,5.0,2016-09-13
1117,26608,4.0,2016-09-13
1162,927,5.0,2016-09-13
1220,18866,4.0,2016-09-13
1115,18431,3.0,2016-09-13
1170,10951,5.0,2016-09-13
1170,10950,5.0,2016-09-13
1144,16617,4.0,2016-09-13
