372,49763,5.0,2015-06-15
51,5573,3.0,2015-06-15
370,48156,5.0,2015-06-15
367,45970,2.0,2015-06-15
367,45969,5.0,2015-06-15
366,44925,4.0,2015-06-15
372,33163,4.0,2015-06-15
53,6182,5.0,2015-06-15
301,33512,2.0,2015-06-15
53,6181,5.0,2015-06-15
87,9880,4.0,2015-06-15
301,33164,4.0,2015-06-15
301,33163,4.0,2015-06-15
292,31797,5.0,2015-06-16
86,9724,5.0,2015-06-16
113,13518,5.0,2015-06-16
272,28458,5.0,2015-06-16
280,30076,5.0,2015-06-16
272,28457,4.0,2015-06-16
288,31282,5.0,2015-06-16
272,28190,3.0,2015-06-16
87,9879,4.0,2015-06-16
86,9723,5.0,2015-06-16
86,9725,5.0,2015-06-16
267,27304,3.0,2015-06-16
327,38143,5.0,2015-06-16
161,21015,3.0,2015-06-16
100,11501,3.0,2015-06-16
122,14135,4.0,2015-06-16
367,45968,5.0,2015-06-16
367,45967,4.0,2015-06-16
367,45966,3.0,2015-06-16
307,35330,3.0,2015-06-16
307,35329,5.0,2015-06-16
307,35432,4.0,2015-06-16
370,48242,5.0,2015-06-16
281,30618,3.0,2015-06-16
359,42522,5.0,2015-06-16
105,2493,4.0,2015-06-16
166,21065,5.0,2015-06-16
69,8124,5.0,2015-06-16
359,20616,4.0,2015-06-16
334,39576,5.0,2015-06-16
334,39577,3.0,2015-06-16
276,28972,4.0,2015-06-16
303,34187,3.0,2015-06-16
319,36452,5.0,2015-06-16
131,15071,5.0,2015-06-16
13,1488,4.0,2015-06-16
370,48155,1.0,2015-06-16
357,23408,4.0,2015-06-16
364,44623,3.0,2015-06-16
157,20189,4.0,2015-06-16
6,600,4.0,2015-06-16
157,20187,3.0,2015-06-16
363,44335,5.0,2015-06-16
370,48154,1.0,2015-06-16
157,20188,4.0,2015-06-16
363,44292,5.0,2015-06-16
363,44291,5.0,2015-06-16
372,49761,5.0,2015-06-16
109,13028,5.0,2015-06-17
89,10339,5.0,2015-06-17
157,15111,3.0,2015-06-17
131,15070,4.0,2015-06-17
267,27702,5.0,2015-06-17
45,4989,3.0,2015-06-17
301,33511,4.0,2015-06-17
157,20184,4.0,2015-06-17
6,599,4.0,2015-06-17
267,27701,5.0,2015-06-17
367,45965,5.0,2015-06-17
230,23818,4.0,2015-06-17
367,45964,5.0,2015-06-17
145,17531,5.0,2015-06-17
157,20185,5.0,2015-06-17
307,35328,1.0,2015-06-17
307,35327,5.0,2015-06-17
2,205,5.0,2015-06-17
369,47196,4.0,2015-06-17
232,24346,5.0,2015-06-17
98,11068,4.0,2015-06-17
260,26793,4.0,2015-06-17
370,48153,5.0,2015-06-17
107,12441,4.0,2015-06-17
370,48152,5.0,2015-06-17
132,15776,5.0,2015-06-17
157,10504,4.0,2015-06-17
362,43508,4.0,2015-06-17
98,11069,4.0,2015-06-17
11,1212,3.0,2015-06-17
157,20186,4.0,2015-06-17
359,42179,5.0,2015-06-17
350,1212,2.0,2015-06-17
155,18374,4.0,2015-06-17
292,31796,5.0,2015-06-17
350,40263,3.0,2015-06-17
257,25677,3.0,2015-06-17
100,11326,4.0,2015-06-17
132,15775,4.0,2015-06-17
367,45961,4.0,2015-06-18
359,42520,5.0,2015-06-18
367,45962,4.0,2015-06-18
367,45963,5.0,2015-06-18
301,33162,5.0,2015-06-18
327,38142,4.0,2015-06-18
267,27700,5.0,2015-06-18
363,44290,4.0,2015-06-18
209,3707,3.0,2015-06-18
319,36451,4.0,2015-06-18
76,8355,4.0,2015-06-18
105,2869,4.0,2015-06-18
85,9385,4.0,2015-06-18
83,9113,5.0,2015-06-18
303,34186,2.0,2015-06-18
359,42449,4.0,2015-06-18
71,8290,3.0,2015-06-18
363,5314,4.0,2015-06-18
47,5314,3.0,2015-06-18
132,15774,3.0,2015-06-18
145,17530,4.0,2015-06-18
381,9877,5.0,2015-06-18
257,25674,5.0,2015-06-18
257,25675,5.0,2015-06-18
89,10338,5.0,2015-06-18
257,25676,4.0,2015-06-18
58,6855,4.0,2015-06-18
368,46902,5.0,2015-06-18
122,14134,5.0,2015-06-18
297,32249,4.0,2015-06-18
29,3842,3.0,2015-06-18
109,13027,4.0,2015-06-18
362,43507,5.0,2015-06-18
89,10337,5.0,2015-06-18
301,33510,5.0,2015-06-18
137,16958,4.0,2015-06-18
86,9722,5.0,2015-06-18
376,50886,3.0,2015-06-18
249,25355,4.0,2015-06-18
277,29362,3.0,2015-06-18
307,35326,4.0,2015-06-18
107,12440,4.0,2015-06-18
60,7321,4.0,2015-06-18
307,28460,4.0,2015-06-18
358,41351,4.0,2015-06-18
107,12439,3.0,2015-06-18
370,48151,1.0,2015-06-18
230,23817,4.0,2015-06-18
353,40392,5.0,2015-06-18
280,27700,4.0,2015-06-18
89,10336,5.0,2015-06-18
370,48150,2.0,2015-06-19
370,48149,4.0,2015-06-19
69,8091,5.0,2015-06-19
362,43506,4.0,2015-06-19
307,35324,5.0,2015-06-19
370,48148,5.0,2015-06-19
359,42448,5.0,2015-06-19
307,35323,1.0,2015-06-19
13,1487,4.0,2015-06-19
221,22646,5.0,2015-06-19
16,1965,4.0,2015-06-19
301,33509,2.0,2015-06-19
301,33508,3.0,2015-06-19
367,45960,4.0,2015-06-19
109,12849,5.0,2015-06-19
307,35325,3.0,2015-06-19
372,49760,5.0,2015-06-19
123,14337,4.0,2015-06-19
9,1042,4.0,2015-06-19
363,44289,5.0,2015-06-19
369,47195,4.0,2015-06-19
327,38141,5.0,2015-06-19
327,38140,5.0,2015-06-19
327,38139,5.0,2015-06-19
327,38138,5.0,2015-06-19
65,6579,1.0,2015-06-19
145,17529,4.0,2015-06-19
157,20183,3.0,2015-06-19
59,7148,3.0,2015-06-19
303,34185,4.0,2015-06-19
59,7149,4.0,2015-06-19
339,39765,5.0,2015-06-19
109,13026,5.0,2015-06-19
145,9654,4.0,2015-06-19
303,11639,3.0,2015-06-19
319,36450,3.0,2015-06-19
89,10335,5.0,2015-06-19
331,39392,5.0,2015-06-19
56,6579,4.0,2015-06-19
107,12438,5.0,2015-06-19
107,7627,2.0,2015-06-19
98,11067,4.0,2015-06-19
107,12437,3.0,2015-06-19
267,27699,5.0,2015-06-19
357,40830,4.0,2015-06-19
209,22359,3.0,2015-06-19
258,26046,5.0,2015-06-19
26,3433,3.0,2015-06-19
155,18373,3.0,2015-06-19
155,18372,5.0,2015-06-19
157,20182,5.0,2015-06-20
86,9721,5.0,2015-06-20
230,23816,5.0,2015-06-20
109,13025,5.0,2015-06-20
372,49759,4.0,2015-06-20
232,24345,2.0,2015-06-20
370,48145,5.0,2015-06-20
370,48146,5.0,2015-06-20
370,30617,5.0,2015-06-20
100,11500,4.0,2015-06-20
370,48147,4.0,2015-06-20
257,25673,4.0,2015-06-20
302,8658,5.0,2015-06-20
100,11499,5.0,2015-06-20
297,32248,4.0,2015-06-20
157,20181,4.0,2015-06-20
89,10334,5.0,2015-06-20
107,12436,4.0,2015-06-20
362,43505,4.0,2015-06-20
290,31651,5.0,2015-06-20
230,23815,4.0,2015-06-20
339,39764,5.0,2015-06-20
6,598,4.0,2015-06-20
331,39391,3.0,2015-06-20
2,204,4.0,2015-06-20
331,14132,3.0,2015-06-20
98,11066,4.0,2015-06-20
209,8658,3.0,2015-06-20
9,1041,4.0,2015-06-20
155,18371,4.0,2015-06-20
122,14132,4.0,2015-06-20
21,2558,2.0,2015-06-20
357,40829,5.0,2015-06-20
77,8446,5.0,2015-06-20
239,25066,5.0,2015-06-20
13,1486,5.0,2015-06-20
16,1932,4.0,2015-06-20
177,21476,4.0,2015-06-20
79,8658,4.0,2015-06-20
239,25067,4.0,2015-06-20
361,42982,3.0,2015-06-20
122,14133,4.0,2015-06-20
367,45958,5.0,2015-06-20
367,45959,4.0,2015-06-20
319,36449,4.0,2015-06-20
281,30617,4.0,2015-06-20
155,18370,5.0,2015-06-20
327,38137,5.0,2015-06-20
327,38136,5.0,2015-06-20
327,38135,5.0,2015-06-20
327,38134,5.0,2015-06-20
26,3432,4.0,2015-06-20
11,1211,4.0,2015-06-21
376,50885,3.0,2015-06-21
13,1485,4.0,2015-06-21
376,50884,4.0,2015-06-21
157,20179,4.0,2015-06-21
307,35322,4.0,2015-06-21
280,30075,5.0,2015-06-21
280,30074,5.0,2015-06-21
280,30073,5.0,2015-06-21
280,30072,5.0,2015-06-21
157,20180,4.0,2015-06-21
157,7630,4.0,2015-06-21
359,23049,4.0,2015-06-21
359,42447,1.0,2015-06-21
176,21388,3.0,2015-06-21
107,12435,4.0,2015-06-21
113,13517,5.0,2015-06-21
331,39216,2.0,2015-06-21
331,39390,4.0,2015-06-21
280,30152,5.0,2015-06-21
122,14131,4.0,2015-06-21
350,40261,4.0,2015-06-21
350,40262,3.0,2015-06-21
131,15068,2.0,2015-06-21
131,15069,3.0,2015-06-21
257,25672,5.0,2015-06-21
137,16957,5.0,2015-06-21
232,24344,4.0,2015-06-21
141,17040,1.0,2015-06-21
363,44288,5.0,2015-06-21
145,17526,5.0,2015-06-21
145,17527,4.0,2015-06-21
145,17528,4.0,2015-06-21
362,43504,4.0,2015-06-21
260,26792,5.0,2015-06-21
370,48143,5.0,2015-06-21
166,21116,4.0,2015-06-21
370,48144,4.0,2015-06-21
41,4435,2.0,2015-06-21
370,17178,4.0,2015-06-21
289,31520,3.0,2015-06-21
303,34184,4.0,2015-06-21
60,7090,5.0,2015-06-21
288,31281,4.0,2015-06-21
288,31280,5.0,2015-06-21
372,49758,5.0,2015-06-21
19,2337,4.0,2015-06-21
307,11999,1.0,2015-06-21
327,38130,4.0,2015-06-21
327,38131,5.0,2015-06-21
307,35321,4.0,2015-06-21
327,38132,4.0,2015-06-21
327,38133,5.0,2015-06-21
71,8289,4.0,2015-06-21
77,8445,5.0,2015-06-21
307,21952,1.0,2015-06-21
301,33507,3.0,2015-06-21
307,35320,1.0,2015-06-22
230,23814,3.0,2015-06-22
225,22834,4.0,2015-06-22
319,36447,4.0,2015-06-22
319,36448,3.0,2015-06-22
357,40828,5.0,2015-06-22
250,25413,5.0,2015-06-22
260,26791,5.0,2015-06-22
324,37069,4.0,2015-06-22
258,26045,5.0,2015-06-22
349,40128,3.0,2015-06-22
297,32287,5.0,2015-06-22
289,31519,5.0,2015-06-22
331,39389,4.0,2015-06-22
272,28456,4.0,2015-06-22
327,38128,5.0,2015-06-22
359,42446,4.0,2015-06-22
327,38129,3.0,2015-06-22
327,30071,4.0,2015-06-22
280,30070,5.0,2015-06-22
307,35427,4.0,2015-06-22
301,33506,4.0,2015-06-22
280,30071,5.0,2015-06-22
155,18369,5.0,2015-06-22
123,14336,4.0,2015-06-22
376,50883,1.0,2015-06-22
66,7706,3.0,2015-06-22
161,21014,4.0,2015-06-22
6,597,5.0,2015-06-22
6,596,5.0,2015-06-22
83,9205,3.0,2015-06-22
26,3431,3.0,2015-06-22
132,15773,4.0,2015-06-22
89,10331,4.0,2015-06-22
89,10332,5.0,2015-06-22
16,1931,5.0,2015-06-22
142,17076,4.0,2015-06-22
363,44287,5.0,2015-06-22
89,10333,5.0,2015-06-22
359,35428,3.0,2015-06-22
69,8090,4.0,2015-06-22
13,1484,5.0,2015-06-22
43,4694,5.0,2015-06-22
114,13639,3.0,2015-06-22
372,49757,5.0,2015-06-22
157,20175,5.0,2015-06-22
157,20176,5.0,2015-06-22
372,49756,5.0,2015-06-22
157,20177,4.0,2015-06-22
58,6853,4.0,2015-06-22
157,20178,5.0,2015-06-22
60,7320,5.0,2015-06-22
58,6854,5.0,2015-06-22
9,1040,4.0,2015-06-22
47,5313,1.0,2015-06-22
9,1039,5.0,2015-06-23
290,31650,4.0,2015-06-23
324,22857,2.0,2015-06-23
303,34183,2.0,2015-06-23
205,22297,4.0,2015-06-23
38,1039,2.0,2015-06-23
258,26044,3.0,2015-06-23
41,4434,5.0,2015-06-23
309,35888,1.0,2015-06-23
296,31938,2.0,2015-06-23
359,42445,4.0,2015-06-23
58,5149,4.0,2015-06-23
83,9109,5.0,2015-06-23
260,26790,5.0,2015-06-23
157,20174,4.0,2015-06-23
157,20173,5.0,2015-06-23
260,11499,5.0,2015-06-23
59,7147,5.0,2015-06-23
365,44775,3.0,2015-06-23
22,2614,5.0,2015-06-23
381,51393,5.0,2015-06-23
370,48142,5.0,2015-06-23
132,15772,4.0,2015-06-23
216,22538,2.0,2015-06-23
226,22920,4.0,2015-06-23
363,44284,5.0,2015-06-23
320,36784,5.0,2015-06-23
280,30069,4.0,2015-06-23
280,30068,4.0,2015-06-23
280,30067,2.0,2015-06-23
280,30066,5.0,2015-06-23
372,49755,5.0,2015-06-23
230,23813,4.0,2015-06-23
327,38126,5.0,2015-06-23
327,5312,5.0,2015-06-23
327,38127,5.0,2015-06-23
47,5312,2.0,2015-06-23
177,21475,4.0,2015-06-23
280,30065,5.0,2015-06-23
267,27694,5.0,2015-06-23
267,27695,5.0,2015-06-23
267,27696,4.0,2015-06-23
307,35319,3.0,2015-06-23
267,27698,5.0,2015-06-23
107,12434,4.0,2015-06-23
319,36446,4.0,2015-06-23
100,11529,4.0,2015-06-23
51,5584,4.0,2015-06-23
362,43503,4.0,2015-06-23
267,27697,4.0,2015-06-23
307,15772,4.0,2015-06-23
324,7625,3.0,2015-06-23
363,44286,4.0,2015-06-23
363,44285,5.0,2015-06-23
372,49754,5.0,2015-06-24
22,2699,5.0,2015-06-24
157,20172,5.0,2015-06-24
113,13516,4.0,2015-06-24
307,35318,4.0,2015-06-24
288,31279,5.0,2015-06-24
370,48141,5.0,2015-06-24
277,29361,3.0,2015-06-24
58,6852,4.0,2015-06-24
366,44924,4.0,2015-06-24
362,43502,4.0,2015-06-24
290,31649,3.0,2015-06-24
372,49751,5.0,2015-06-24
107,12505,4.0,2015-06-24
53,6180,4.0,2015-06-24
107,12433,4.0,2015-06-24
370,44285,5.0,2015-06-24
301,33505,3.0,2015-06-24
137,16853,4.0,2015-06-24
232,24343,3.0,2015-06-24
372,49753,4.0,2015-06-24
260,26789,5.0,2015-06-24
327,38125,4.0,2015-06-24
363,44283,5.0,2015-06-24
300,32871,3.0,2015-06-24
372,49752,4.0,2015-06-24
288,31278,4.0,2015-06-24
85,9384,2.0,2015-06-24
166,21115,4.0,2015-06-24
216,22544,5.0,2015-06-24
131,15067,3.0,2015-06-24
230,23811,4.0,2015-06-24
376,50882,3.0,2015-06-24
230,23812,4.0,2015-06-24
131,15066,5.0,2015-06-24
354,40514,3.0,2015-06-24
205,22296,4.0,2015-06-24
125,14422,4.0,2015-06-24
85,9383,3.0,2015-06-24
132,15771,4.0,2015-06-25
292,31795,4.0,2015-06-25
19,2336,4.0,2015-06-25
272,28454,2.0,2015-06-25
111,13283,3.0,2015-06-25
301,33504,4.0,2015-06-25
288,31277,5.0,2015-06-25
376,31379,4.0,2015-06-25
26,3430,5.0,2015-06-25
28,3813,5.0,2015-06-25
33,3966,3.0,2015-06-25
131,15065,5.0,2015-06-25
277,29360,4.0,2015-06-25
202,22181,4.0,2015-06-25
25,3089,5.0,2015-06-25
272,28455,2.0,2015-06-25
367,45957,2.0,2015-06-25
239,25065,4.0,2015-06-25
76,8384,3.0,2015-06-25
307,35317,5.0,2015-06-25
307,35316,3.0,2015-06-25
267,27693,5.0,2015-06-25
47,5311,4.0,2015-06-25
52,5746,4.0,2015-06-25
230,23810,5.0,2015-06-25
230,23809,4.0,2015-06-25
58,6851,4.0,2015-06-25
300,32870,5.0,2015-06-25
89,10330,3.0,2015-06-25
300,32869,1.0,2015-06-25
107,12432,5.0,2015-06-25
324,37068,4.0,2015-06-25
98,11065,4.0,2015-06-25
16,1930,3.0,2015-06-25
319,36445,4.0,2015-06-25
377,2336,3.0,2015-06-25
16,1255,4.0,2015-06-25
125,14421,2.0,2015-06-25
359,42517,4.0,2015-06-25
327,38124,4.0,2015-06-25
370,48140,5.0,2015-06-25
89,10329,5.0,2015-06-25
25,2974,2.0,2015-06-25
157,20171,5.0,2015-06-25
114,13638,3.0,2015-06-25
55,6563,5.0,2015-06-25
302,33814,4.0,2015-06-25
301,33502,4.0,2015-06-26
301,33503,3.0,2015-06-26
362,43500,4.0,2015-06-26
362,43501,5.0,2015-06-26
6,641,5.0,2015-06-26
368,46901,5.0,2015-06-26
176,21387,1.0,2015-06-26
260,26788,4.0,2015-06-26
296,31937,5.0,2015-06-26
155,18368,4.0,2015-06-26
28,3812,5.0,2015-06-26
280,30063,5.0,2015-06-26
77,8444,5.0,2015-06-26
6,595,4.0,2015-06-26
6,594,5.0,2015-06-26
79,8657,4.0,2015-06-26
272,28453,3.0,2015-06-26
239,25064,5.0,2015-06-26
370,48138,5.0,2015-06-26
216,22537,4.0,2015-06-26
225,22823,3.0,2015-06-26
366,22537,4.0,2015-06-26
157,20170,4.0,2015-06-26
327,38280,5.0,2015-06-26
359,41726,3.0,2015-06-26
26,3429,3.0,2015-06-26
89,10328,5.0,2015-06-26
132,15770,5.0,2015-06-26
371,48897,2.0,2015-06-26
280,30064,5.0,2015-06-26
370,48139,5.0,2015-06-26
58,6850,5.0,2015-06-26
43,4693,5.0,2015-06-26
307,35315,4.0,2015-06-26
22,2698,4.0,2015-06-26
300,26788,3.0,2015-06-26
307,594,5.0,2015-06-26
267,27692,5.0,2015-06-26
320,36783,5.0,2015-06-26
320,36782,5.0,2015-06-26
145,17524,5.0,2015-06-26
131,15064,5.0,2015-06-26
41,4433,3.0,2015-06-26
145,17525,3.0,2015-06-26
230,23808,4.0,2015-06-26
166,4571,4.0,2015-06-26
277,29359,4.0,2015-06-26
297,32247,5.0,2015-06-26
381,51275,5.0,2015-06-26
367,45956,5.0,2015-06-26
289,31518,3.0,2015-06-27
169,21221,3.0,2015-06-27
307,35313,3.0,2015-06-27
307,35314,5.0,2015-06-27
276,28971,4.0,2015-06-27
288,31276,5.0,2015-06-27
226,22918,4.0,2015-06-27
289,31517,2.0,2015-06-27
89,10327,5.0,2015-06-27
226,15625,1.0,2015-06-27
26,3428,4.0,2015-06-27
23,2860,4.0,2015-06-27
289,16479,3.0,2015-06-27
339,39763,5.0,2015-06-27
226,22919,3.0,2015-06-27
369,47194,4.0,2015-06-27
98,11064,4.0,2015-06-27
297,32246,5.0,2015-06-27
260,26785,3.0,2015-06-27
107,12429,5.0,2015-06-27
107,12430,5.0,2015-06-27
107,12431,5.0,2015-06-27
161,21013,4.0,2015-06-27
280,30062,4.0,2015-06-27
155,18367,4.0,2015-06-27
280,30061,5.0,2015-06-27
207,22329,3.0,2015-06-27
327,38123,5.0,2015-06-27
106,11933,4.0,2015-06-27
260,26786,4.0,2015-06-27
368,46900,5.0,2015-06-27
367,45955,5.0,2015-06-27
100,11498,4.0,2015-06-27
367,45954,4.0,2015-06-27
267,27691,5.0,2015-06-27
113,13515,5.0,2015-06-27
358,41350,5.0,2015-06-27
362,40171,5.0,2015-06-27
297,32245,4.0,2015-06-27
363,44282,5.0,2015-06-27
327,38122,5.0,2015-06-27
280,30060,5.0,2015-06-27
359,42444,5.0,2015-06-27
77,8454,5.0,2015-06-27
157,20168,4.0,2015-06-27
357,40827,4.0,2015-06-27
357,40826,4.0,2015-06-27
145,17523,4.0,2015-06-27
230,23879,3.0,2015-06-27
354,22983,4.0,2015-06-27
87,9878,4.0,2015-06-27
157,20169,4.0,2015-06-27
260,26787,5.0,2015-06-27
131,15063,4.0,2015-06-27
38,4150,3.0,2015-06-27
132,15769,4.0,2015-06-27
372,49867,5.0,2015-06-27
370,48137,5.0,2015-06-27
370,48136,5.0,2015-06-27
370,48135,4.0,2015-06-28
370,48134,5.0,2015-06-28
122,14129,4.0,2015-06-28
79,8656,5.0,2015-06-28
359,42443,4.0,2015-06-28
166,21113,5.0,2015-06-28
379,51197,3.0,2015-06-28
372,6364,5.0,2015-06-28
372,49750,5.0,2015-06-28
166,21114,2.0,2015-06-28
350,40259,5.0,2015-06-28
359,42442,5.0,2015-06-28
141,17039,4.0,2015-06-28
157,20166,4.0,2015-06-28
362,43556,4.0,2015-06-28
367,45951,4.0,2015-06-28
358,41349,4.0,2015-06-28
357,40825,4.0,2015-06-28
157,14130,5.0,2015-06-28
367,45953,5.0,2015-06-28
367,45952,5.0,2015-06-28
51,5572,4.0,2015-06-28
362,43499,5.0,2015-06-28
360,42826,3.0,2015-06-28
301,33501,4.0,2015-06-28
327,38120,5.0,2015-06-28
327,38121,4.0,2015-06-28
376,27005,5.0,2015-06-28
122,14130,4.0,2015-06-28
109,13022,5.0,2015-06-28
132,15768,4.0,2015-06-28
297,32284,4.0,2015-06-28
43,4692,5.0,2015-06-28
86,9720,5.0,2015-06-28
53,6179,4.0,2015-06-28
289,31515,4.0,2015-06-28
289,31516,3.0,2015-06-28
131,15062,4.0,2015-06-28
315,36013,2.0,2015-06-28
370,48132,5.0,2015-06-28
157,20167,3.0,2015-06-28
370,48133,5.0,2015-06-28
69,8089,5.0,2015-06-28
230,23807,4.0,2015-06-28
69,8088,5.0,2015-06-28
109,13023,5.0,2015-06-28
109,13024,4.0,2015-06-28
305,34464,3.0,2015-06-28
145,17521,4.0,2015-06-28
376,14640,3.0,2015-06-28
16,1929,4.0,2015-06-28
239,25063,5.0,2015-06-28
350,40260,4.0,2015-06-28
292,31794,5.0,2015-06-28
363,44281,5.0,2015-06-28
145,17522,3.0,2015-06-28
19,2335,4.0,2015-06-28
292,31802,5.0,2015-06-28
64,7625,4.0,2015-06-29
230,23805,4.0,2015-06-29
65,7679,1.0,2015-06-29
230,23806,5.0,2015-06-29
89,10326,5.0,2015-06-29
327,38118,5.0,2015-06-29
376,50881,3.0,2015-06-29
157,19153,5.0,2015-06-29
376,50880,3.0,2015-06-29
41,4432,4.0,2015-06-29
13,1483,4.0,2015-06-29
87,9877,4.0,2015-06-29
307,35312,4.0,2015-06-29
307,35311,1.0,2015-06-29
327,38119,1.0,2015-06-29
307,35310,5.0,2015-06-29
327,38115,5.0,2015-06-29
327,38116,5.0,2015-06-29
166,21112,4.0,2015-06-29
145,17520,1.0,2015-06-29
127,14521,4.0,2015-06-29
327,38117,5.0,2015-06-29
38,4149,3.0,2015-06-29
25,3088,5.0,2015-06-29
297,32244,4.0,2015-06-29
230,23804,3.0,2015-06-29
368,46898,4.0,2015-06-29
232,24342,4.0,2015-06-29
301,9877,2.0,2015-06-29
367,45950,5.0,2015-06-29
258,26043,4.0,2015-06-29
370,25052,5.0,2015-06-29
302,33813,5.0,2015-06-29
239,25062,5.0,2015-06-29
296,31936,4.0,2015-06-29
16,1928,4.0,2015-06-29
372,49749,5.0,2015-06-29
19,2334,3.0,2015-06-29
367,45949,5.0,2015-06-29
331,39388,4.0,2015-06-29
132,15764,5.0,2015-06-29
303,34182,5.0,2015-06-29
132,15765,5.0,2015-06-29
53,6178,4.0,2015-06-29
26,3427,5.0,2015-06-29
132,15766,5.0,2015-06-29
132,15767,4.0,2015-06-29
176,21386,2.0,2015-06-29
301,33500,3.0,2015-06-29
122,14128,4.0,2015-06-29
370,48130,5.0,2015-06-29
260,26784,5.0,2015-06-29
370,48131,5.0,2015-06-29
260,26232,3.0,2015-06-29
315,36012,1.0,2015-06-29
258,26041,2.0,2015-06-29
133,16287,3.0,2015-06-29
230,23803,4.0,2015-06-29
368,46899,4.0,2015-06-29
334,39575,4.0,2015-06-29
157,20165,5.0,2015-06-29
258,26042,4.0,2015-06-29
51,5571,4.0,2015-06-29
109,13020,4.0,2015-06-29
109,13021,5.0,2015-06-29
100,11497,4.0,2015-06-29
177,13639,3.0,2015-06-30
260,3528,4.0,2015-06-30
372,49747,4.0,2015-06-30
364,39577,3.0,2015-06-30
357,902,4.0,2015-06-30
367,45948,5.0,2015-06-30
357,40824,4.0,2015-06-30
51,5570,3.0,2015-06-30
60,7319,5.0,2015-06-30
367,45946,5.0,2015-06-30
376,50879,3.0,2015-06-30
358,25671,5.0,2015-06-30
372,49748,5.0,2015-06-30
63,7503,5.0,2015-06-30
105,7679,4.0,2015-06-30
372,31515,5.0,2015-06-30
367,45947,2.0,2015-06-30
16,1927,5.0,2015-06-30
59,7146,4.0,2015-06-30
59,7145,4.0,2015-06-30
59,7144,4.0,2015-06-30
372,49746,5.0,2015-06-30
135,16521,4.0,2015-06-30
47,5310,3.0,2015-06-30
289,31512,4.0,2015-06-30
132,15763,4.0,2015-06-30
157,19152,4.0,2015-06-30
19,2333,4.0,2015-06-30
301,33498,2.0,2015-06-30
301,33499,2.0,2015-06-30
359,42441,3.0,2015-06-30
319,36443,3.0,2015-06-30
315,36011,1.0,2015-06-30
79,8655,5.0,2015-06-30
319,36444,4.0,2015-06-30
7,902,4.0,2015-06-30
21,2557,5.0,2015-06-30
381,14614,4.0,2015-06-30
230,23801,5.0,2015-06-30
28,3811,5.0,2015-06-30
381,51392,5.0,2015-06-30
145,17519,4.0,2015-06-30
87,9876,3.0,2015-06-30
131,15061,3.0,2015-06-30
41,4431,3.0,2015-06-30
86,9719,5.0,2015-06-30
370,48129,5.0,2015-06-30
157,20164,5.0,2015-06-30
131,15060,3.0,2015-06-30
131,15059,3.0,2015-06-30
258,26040,3.0,2015-06-30
258,26039,3.0,2015-06-30
23,2859,4.0,2015-06-30
115,13648,5.0,2015-06-30
53,6177,4.0,2015-06-30
226,22917,3.0,2015-06-30
132,15762,4.0,2015-06-30
107,12428,5.0,2015-06-30
289,31513,2.0,2015-06-30
289,31514,4.0,2015-06-30
13,1482,5.0,2015-06-30
85,9382,4.0,2015-06-30
327,8655,5.0,2015-06-30
327,38113,3.0,2015-06-30
327,38114,4.0,2015-06-30
107,12425,4.0,2015-06-30
107,12426,4.0,2015-06-30
232,24341,4.0,2015-06-30
257,25671,4.0,2015-06-30
232,24340,4.0,2015-06-30
107,12427,4.0,2015-06-30
276,28970,5.0,2015-06-30
368,46896,4.0,2015-06-30
350,40258,4.0,2015-06-30
6,593,5.0,2015-06-30
276,28671,5.0,2015-06-30
362,43498,3.0,2015-06-30
324,37067,4.0,2015-06-30
280,30058,5.0,2015-06-30
98,11063,3.0,2015-06-30
161,21012,3.0,2015-06-30
230,23802,5.0,2015-06-30
239,25061,5.0,2015-06-30
283,30829,3.0,2015-06-30
368,46897,4.0,2015-06-30
363,18369,5.0,2015-06-30
280,30059,5.0,2015-06-30
363,44280,3.0,2015-06-30
41,4271,4.0,2015-07-01
303,34181,3.0,2015-07-01
85,9381,4.0,2015-07-01
367,45945,5.0,2015-07-01
280,30056,5.0,2015-07-01
209,22358,3.0,2015-07-01
303,34180,3.0,2015-07-01
131,15058,4.0,2015-07-01
280,30057,4.0,2015-07-01
372,49744,5.0,2015-07-01
375,50565,4.0,2015-07-01
307,35309,4.0,2015-07-01
327,38112,5.0,2015-07-01
260,26783,4.0,2015-07-01
239,25059,5.0,2015-07-01
239,25060,4.0,2015-07-01
334,39574,2.0,2015-07-01
283,30828,4.0,2015-07-01
276,28969,5.0,2015-07-01
45,4988,4.0,2015-07-01
315,36010,2.0,2015-07-01
43,4691,5.0,2015-07-01
21,2556,1.0,2015-07-01
372,49745,5.0,2015-07-01
372,49743,2.0,2015-07-01
372,9875,5.0,2015-07-01
259,26179,5.0,2015-07-01
357,40823,4.0,2015-07-01
87,9875,4.0,2015-07-01
370,48128,5.0,2015-07-01
370,48127,5.0,2015-07-01
370,48126,4.0,2015-07-01
370,48125,5.0,2015-07-01
305,34463,3.0,2015-07-01
361,42981,5.0,2015-07-01
132,9494,4.0,2015-07-01
280,30156,5.0,2015-07-01
145,17517,3.0,2015-07-01
359,42440,5.0,2015-07-01
363,9875,3.0,2015-07-01
324,37066,5.0,2015-07-01
145,17518,5.0,2015-07-01
51,5569,3.0,2015-07-01
288,31274,5.0,2015-07-01
113,13514,5.0,2015-07-01
105,11841,3.0,2015-07-01
300,32868,3.0,2015-07-01
377,51115,5.0,2015-07-01
176,21385,2.0,2015-07-01
