730,38787,5.0,2016-08-23
700,43047,5.0,2016-08-23
710,33420,1.0,2016-08-23
842,33879,5.0,2016-08-23
872,35479,5.0,2016-08-23
777,30551,4.0,2016-08-23
708,42376,5.0,2016-08-23
909,43527,5.0,2016-08-23
742,41240,5.0,2016-08-23
803,37962,3.0,2016-08-23
699,40873,5.0,2016-08-23
701,29851,5.0,2016-08-23
747,32177,5.0,2016-08-23
729,3063,5.0,2016-08-23
809,41286,5.0,2016-08-23
693,32641,4.0,2016-08-23
830,33511,5.0,2016-08-23
909,43444,5.0,2016-08-23
917,31318,4.0,2016-08-23
762,40303,5.0,2016-08-23
708,42496,5.0,2016-08-23
700,43048,5.0,2016-08-23
910,33788,5.0,2016-08-23
709,42551,5.0,2016-08-23
887,33923,5.0,2016-08-24
837,39984,5.0,2016-08-24
720,15279,5.0,2016-08-24
837,36075,5.0,2016-08-24
837,1558,5.0,2016-08-24
706,17189,4.0,2016-08-24
854,30774,5.0,2016-08-24
704,36333,5.0,2016-08-24
772,37514,5.0,2016-08-24
921,1822,5.0,2016-08-24
833,35377,5.0,2016-08-24
887,33924,5.0,2016-08-24
866,39635,5.0,2016-08-24
704,36075,5.0,2016-08-24
785,1822,5.0,2016-08-24
722,17189,4.0,2016-08-24
693,15279,5.0,2016-08-24
736,34326,5.0,2016-08-24
922,43320,3.0,2016-08-24
704,36076,5.0,2016-08-24
781,33638,4.0,2016-08-24
801,35130,5.0,2016-08-24
747,32176,5.0,2016-08-24
809,41285,5.0,2016-08-24
809,17699,5.0,2016-08-24
835,30667,2.0,2016-08-24
729,41432,5.0,2016-08-24
700,43046,4.0,2016-08-24
870,35907,5.0,2016-08-24
795,30884,5.0,2016-08-24
836,37332,4.0,2016-08-25
699,40872,5.0,2016-08-25
865,29561,5.0,2016-08-25
720,30286,5.0,2016-08-25
913,35622,4.0,2016-08-25
700,42791,5.0,2016-08-25
720,30285,5.0,2016-08-25
768,43595,5.0,2016-08-25
693,24171,4.0,2016-08-25
693,32284,4.0,2016-08-25
700,43043,5.0,2016-08-25
816,36977,5.0,2016-08-25
700,43044,4.0,2016-08-25
837,25507,5.0,2016-08-25
700,43045,5.0,2016-08-25
693,32493,5.0,2016-08-26
700,42790,4.0,2016-08-26
835,41449,4.0,2016-08-26
909,43504,5.0,2016-08-26
708,42500,5.0,2016-08-26
730,39017,2.0,2016-08-26
848,29716,1.0,2016-08-26
736,34325,5.0,2016-08-26
704,36074,5.0,2016-08-26
836,37387,5.0,2016-08-26
803,37907,4.0,2016-08-26
845,31434,5.0,2016-08-27
699,4386,5.0,2016-08-27
774,34325,4.0,2016-08-27
830,33474,5.0,2016-08-27
730,39016,5.0,2016-08-27
837,21652,5.0,2016-08-27
730,38786,5.0,2016-08-27
841,41656,3.0,2016-08-27
720,30284,5.0,2016-08-27
708,42153,4.0,2016-08-28
854,30550,5.0,2016-08-28
708,42375,5.0,2016-08-28
803,17188,4.0,2016-08-28
700,42789,1.0,2016-08-28
837,40178,5.0,2016-08-28
769,32984,5.0,2016-08-28
700,43042,5.0,2016-08-28
909,1660,5.0,2016-08-28
766,37195,5.0,2016-08-28
841,41655,5.0,2016-08-28
788,32733,5.0,2016-08-28
893,38352,5.0,2016-08-28
777,30550,5.0,2016-08-28
755,30550,5.0,2016-08-28
699,37195,5.0,2016-08-28
778,37461,5.0,2016-08-28
761,2913,3.0,2016-08-28
777,13321,5.0,2016-08-28
755,36518,5.0,2016-08-29
825,43291,2.0,2016-08-29
715,39378,4.0,2016-08-29
700,43041,5.0,2016-08-29
714,6987,4.0,2016-08-29
819,9362,5.0,2016-08-29
692,3100,4.0,2016-08-29
752,35609,5.0,2016-08-29
797,35732,5.0,2016-08-29
791,40441,4.0,2016-08-29
782,33351,5.0,2016-08-29
781,33637,5.0,2016-08-29
830,15634,5.0,2016-08-29
725,36861,5.0,2016-08-29
730,39015,5.0,2016-08-29
714,30655,4.0,2016-08-30
779,38438,5.0,2016-08-30
730,38785,5.0,2016-08-30
700,43040,4.0,2016-08-30
769,33101,5.0,2016-08-30
699,17066,5.0,2016-08-30
837,33203,5.0,2016-08-30
700,43039,5.0,2016-08-30
792,4626,4.0,2016-08-30
769,32983,5.0,2016-08-31
706,38684,5.0,2016-08-31
889,39268,4.0,2016-08-31
704,32983,5.0,2016-08-31
803,31519,5.0,2016-08-31
902,31519,5.0,2016-08-31
837,40177,5.0,2016-08-31
828,23018,5.0,2016-08-31
700,43038,4.0,2016-08-31
708,42374,5.0,2016-08-31
795,30845,5.0,2016-09-01
704,36073,5.0,2016-09-01
869,33833,5.0,2016-09-01
770,35003,4.0,2016-09-01
836,37331,5.0,2016-09-01
845,31351,5.0,2016-09-01
738,37254,4.0,2016-09-01
720,30283,5.0,2016-09-01
923,34856,5.0,2016-09-01
770,35003,4.0,2016-09-01
699,40562,5.0,2016-09-01
704,36448,5.0,2016-09-01
693,32283,5.0,2016-09-01
858,37731,5.0,2016-09-02
691,29664,1.0,2016-09-02
720,30496,5.0,2016-09-02
708,642,5.0,2016-09-02
730,39014,5.0,2016-09-02
691,31604,5.0,2016-09-02
708,42152,5.0,2016-09-02
690,230,4.0,2016-09-02
748,4741,5.0,2016-09-02
700,43037,4.0,2016-09-02
744,29664,5.0,2016-09-02
730,17030,5.0,2016-09-02
903,35502,5.0,2016-09-02
864,33363,5.0,2016-09-02
699,27927,5.0,2016-09-02
818,36943,1.0,2016-09-02
869,33857,5.0,2016-09-02
819,42006,5.0,2016-09-03
726,5131,4.0,2016-09-03
715,36538,5.0,2016-09-03
706,2480,4.0,2016-09-03
714,30692,4.0,2016-09-03
890,33781,5.0,2016-09-03
700,42788,3.0,2016-09-03
693,32282,5.0,2016-09-03
828,37782,5.0,2016-09-04
865,29578,5.0,2016-09-04
778,37460,3.0,2016-09-04
770,35002,3.0,2016-09-04
697,35874,5.0,2016-09-04
749,39864,5.0,2016-09-04
693,15635,4.0,2016-09-04
832,33270,5.0,2016-09-04
770,35002,3.0,2016-09-04
730,38784,5.0,2016-09-04
736,34114,5.0,2016-09-04
837,37253,5.0,2016-09-04
837,39983,2.0,2016-09-04
819,42044,5.0,2016-09-04
813,38394,4.0,2016-09-05
902,41939,5.0,2016-09-05
699,40561,5.0,2016-09-05
693,32492,5.0,2016-09-05
727,37826,5.0,2016-09-05
865,29611,5.0,2016-09-05
766,37214,5.0,2016-09-05
784,41924,5.0,2016-09-05
700,27752,5.0,2016-09-05
690,31529,1.0,2016-09-06
694,31789,5.0,2016-09-06
915,35366,5.0,2016-09-06
866,39661,5.0,2016-09-06
690,31528,2.0,2016-09-06
719,35874,5.0,2016-09-06
869,33856,5.0,2016-09-06
717,29808,4.0,2016-09-06
837,39982,5.0,2016-09-06
731,31957,5.0,2016-09-06
747,32175,5.0,2016-09-06
708,42150,5.0,2016-09-07
854,33394,5.0,2016-09-07
736,34324,5.0,2016-09-07
769,32981,5.0,2016-09-07
705,33717,5.0,2016-09-07
768,43594,5.0,2016-09-07
769,32982,5.0,2016-09-07
798,35347,5.0,2016-09-07
747,32174,5.0,2016-09-07
889,39211,5.0,2016-09-07
736,34323,5.0,2016-09-07
884,1281,4.0,2016-09-07
688,38324,5.0,2016-09-07
708,42151,4.0,2016-09-07
811,31007,4.0,2016-09-08
881,35486,5.0,2016-09-08
704,36072,5.0,2016-09-08
914,32717,5.0,2016-09-08
790,38612,5.0,2016-09-08
728,33809,5.0,2016-09-08
924,33208,5.0,2016-09-08
841,41788,5.0,2016-09-08
736,34322,5.0,2016-09-08
753,33995,5.0,2016-09-08
841,41787,4.0,2016-09-08
841,41786,5.0,2016-09-08
729,35002,5.0,2016-09-08
704,36071,5.0,2016-09-08
712,42660,5.0,2016-09-09
699,40560,5.0,2016-09-09
738,37253,4.0,2016-09-10
720,30282,5.0,2016-09-10
909,43443,5.0,2016-09-10
712,42524,5.0,2016-09-10
693,3574,5.0,2016-09-10
752,35580,5.0,2016-09-10
749,7432,4.0,2016-09-10
699,40871,5.0,2016-09-10
837,39981,5.0,2016-09-10
704,36069,5.0,2016-09-10
702,37799,5.0,2016-09-10
708,42373,4.0,2016-09-10
704,36070,5.0,2016-09-10
837,40176,5.0,2016-09-11
730,38783,5.0,2016-09-11
843,41594,5.0,2016-09-11
693,12662,5.0,2016-09-11
897,34546,5.0,2016-09-12
781,33636,4.0,2016-09-12
770,33636,4.0,2016-09-12
889,39267,5.0,2016-09-12
830,33473,5.0,2016-09-12
762,40343,5.0,2016-09-13
837,39980,5.0,2016-09-13
909,2242,4.0,2016-09-13
695,32690,4.0,2016-09-13
705,33723,5.0,2016-09-13
722,35629,3.0,2016-09-13
704,36068,5.0,2016-09-13
763,37147,3.0,2016-09-13
769,32980,5.0,2016-09-13
708,42149,5.0,2016-09-13
837,37147,5.0,2016-09-13
834,42091,5.0,2016-09-13
749,37239,5.0,2016-09-13
707,35853,4.0,2016-09-14
716,39157,4.0,2016-09-14
837,39979,5.0,2016-09-14
775,5339,4.0,2016-09-14
832,17964,5.0,2016-09-14
709,42546,5.0,2016-09-14
736,17130,5.0,2016-09-14
819,42005,5.0,2016-09-14
909,43503,5.0,2016-09-14
768,43625,5.0,2016-09-14
837,40175,5.0,2016-09-15
866,39567,5.0,2016-09-15
729,41358,5.0,2016-09-15
727,18166,4.0,2016-09-15
704,36332,5.0,2016-09-15
828,36067,4.0,2016-09-15
761,30728,5.0,2016-09-15
845,30728,5.0,2016-09-15
704,36067,5.0,2016-09-15
717,29752,5.0,2016-09-16
780,35935,1.0,2016-09-16
711,38016,5.0,2016-09-16
699,40981,5.0,2016-09-16
693,12397,4.0,2016-09-16
730,39013,5.0,2016-09-17
869,33855,5.0,2016-09-17
723,32039,5.0,2016-09-17
736,34113,5.0,2016-09-17
811,31006,5.0,2016-09-17
704,36065,5.0,2016-09-17
715,39377,5.0,2016-09-17
689,33296,1.0,2016-09-17
704,36066,5.0,2016-09-17
705,33666,5.0,2016-09-17
884,12397,3.0,2016-09-17
837,39978,5.0,2016-09-17
693,32491,5.0,2016-09-18
873,34643,5.0,2016-09-18
693,32620,5.0,2016-09-18
837,39977,5.0,2016-09-18
790,4182,5.0,2016-09-18
902,41938,5.0,2016-09-18
736,34321,4.0,2016-09-18
700,42787,2.0,2016-09-18
762,40372,3.0,2016-09-18
753,2007,5.0,2016-09-18
699,40559,5.0,2016-09-18
836,37383,4.0,2016-09-18
700,43036,3.0,2016-09-18
810,39745,4.0,2016-09-19
791,40459,5.0,2016-09-19
813,38411,5.0,2016-09-19
704,36430,5.0,2016-09-19
873,39141,5.0,2016-09-19
712,30187,5.0,2016-09-19
836,37330,5.0,2016-09-19
845,30187,5.0,2016-09-19
813,38372,5.0,2016-09-19
866,39666,5.0,2016-09-19
693,32281,3.0,2016-09-19
889,39210,5.0,2016-09-20
768,43631,5.0,2016-09-20
841,2479,4.0,2016-09-20
689,33328,4.0,2016-09-20
708,20775,5.0,2016-09-21
774,38100,5.0,2016-09-21
700,15634,3.0,2016-09-21
819,42084,5.0,2016-09-21
866,4317,4.0,2016-09-21
925,41180,5.0,2016-09-21
708,42372,5.0,2016-09-21
813,38393,4.0,2016-09-21
837,39976,5.0,2016-09-21
909,43533,4.0,2016-09-21
753,34030,5.0,2016-09-21
769,33201,5.0,2016-09-21
790,38584,5.0,2016-09-22
909,7493,5.0,2016-09-22
749,7562,3.0,2016-09-22
903,35501,5.0,2016-09-22
837,32490,5.0,2016-09-22
781,7493,4.0,2016-09-22
693,32490,5.0,2016-09-22
731,31818,4.0,2016-09-22
793,42097,5.0,2016-09-23
837,39975,5.0,2016-09-23
701,37563,5.0,2016-09-23
737,37563,5.0,2016-09-23
712,31433,5.0,2016-09-23
704,36064,5.0,2016-09-23
708,42371,5.0,2016-09-23
720,30281,4.0,2016-09-24
711,38015,5.0,2016-09-24
704,36331,5.0,2016-09-24
736,34320,5.0,2016-09-24
917,31317,5.0,2016-09-24
887,33956,5.0,2016-09-24
699,40558,5.0,2016-09-25
708,22504,5.0,2016-09-25
736,34319,5.0,2016-09-25
699,40557,5.0,2016-09-25
700,43035,5.0,2016-09-25
730,38782,5.0,2016-09-25
699,40556,5.0,2016-09-25
854,38483,5.0,2016-09-25
704,36063,5.0,2016-09-25
755,36491,5.0,2016-09-25
693,32280,4.0,2016-09-25
813,38371,4.0,2016-09-25
695,32689,5.0,2016-09-25
720,30280,5.0,2016-09-25
909,43502,5.0,2016-09-26
845,31433,5.0,2016-09-26
749,39863,5.0,2016-09-26
690,31527,2.0,2016-09-26
887,33955,5.0,2016-09-26
701,37642,4.0,2016-09-26
720,30279,5.0,2016-09-26
723,32038,5.0,2016-09-26
797,35770,5.0,2016-09-26
689,33295,3.0,2016-09-26
813,30937,5.0,2016-09-27
791,40451,5.0,2016-09-27
689,33342,4.0,2016-09-27
909,43501,5.0,2016-09-27
695,5660,4.0,2016-09-27
736,1621,5.0,2016-09-27
833,35395,5.0,2016-09-27
695,5660,4.0,2016-09-27
762,40371,3.0,2016-09-27
887,33954,5.0,2016-09-27
717,1289,4.0,2016-09-27
833,35400,4.0,2016-09-27
688,34301,5.0,2016-09-27
915,35367,5.0,2016-09-27
750,30799,5.0,2016-09-27
739,19468,5.0,2016-09-27
836,34760,5.0,2016-09-27
866,39634,5.0,2016-09-27
778,21322,4.0,2016-09-27
699,40555,5.0,2016-09-28
736,34318,5.0,2016-09-28
688,24950,5.0,2016-09-28
723,32037,4.0,2016-09-28
701,28658,3.0,2016-09-28
693,32489,5.0,2016-09-28
865,29633,5.0,2016-09-28
690,31526,5.0,2016-09-28
841,41903,1.0,2016-09-28
730,39011,5.0,2016-09-28
700,17188,3.0,2016-09-28
730,39012,5.0,2016-09-28
712,1616,5.0,2016-09-29
708,42370,5.0,2016-09-29
704,36062,5.0,2016-09-29
706,38683,3.0,2016-09-29
865,29610,5.0,2016-09-29
837,39974,4.0,2016-09-29
725,36860,5.0,2016-09-29
700,42364,4.0,2016-09-29
768,304,5.0,2016-09-29
693,32279,5.0,2016-09-29
826,2070,3.0,2016-09-30
803,37961,5.0,2016-09-30
730,38781,5.0,2016-09-30
837,34855,5.0,2016-09-30
801,35129,5.0,2016-09-30
790,38542,5.0,2016-10-01
816,36999,5.0,2016-10-01
837,39973,5.0,2016-10-01
699,40554,5.0,2016-10-01
829,42738,1.0,2016-10-01
819,42081,5.0,2016-10-01
771,26405,5.0,2016-10-01
765,32280,5.0,2016-10-01
837,30999,5.0,2016-10-01
762,40370,3.0,2016-10-02
819,38592,5.0,2016-10-02
729,41357,5.0,2016-10-02
864,33370,5.0,2016-10-02
909,2460,5.0,2016-10-02
752,35526,5.0,2016-10-02
691,31603,4.0,2016-10-02
705,33665,5.0,2016-10-02
723,32036,4.0,2016-10-02
743,34691,4.0,2016-10-02
774,38047,5.0,2016-10-02
790,33665,5.0,2016-10-03
700,43287,1.0,2016-10-03
693,32619,4.0,2016-10-03
693,32488,4.0,2016-10-03
730,39010,5.0,2016-10-03
755,36490,5.0,2016-10-03
837,32328,5.0,2016-10-03
829,42737,3.0,2016-10-03
769,32979,5.0,2016-10-04
889,34978,5.0,2016-10-04
909,43500,5.0,2016-10-04
923,34863,5.0,2016-10-04
730,39009,5.0,2016-10-04
777,25392,5.0,2016-10-04
841,41654,2.0,2016-10-04
709,42521,5.0,2016-10-04
700,42786,1.0,2016-10-04
837,40174,5.0,2016-10-04
699,40553,5.0,2016-10-04
723,12662,4.0,2016-10-04
699,40950,5.0,2016-10-04
819,42004,5.0,2016-10-04
696,39330,5.0,2016-10-04
748,32979,4.0,2016-10-04
700,643,3.0,2016-10-05
866,39566,5.0,2016-10-05
693,32487,5.0,2016-10-05
803,2561,4.0,2016-10-05
723,32111,5.0,2016-10-05
748,33553,4.0,2016-10-06
854,38450,5.0,2016-10-06
826,1616,5.0,2016-10-06
869,31839,5.0,2016-10-06
708,42369,4.0,2016-10-07
748,33552,4.0,2016-10-07
749,33552,5.0,2016-10-07
730,38780,5.0,2016-10-07
837,33552,5.0,2016-10-07
803,32486,5.0,2016-10-07
720,29966,4.0,2016-10-07
769,33191,5.0,2016-10-07
752,29966,5.0,2016-10-07
729,41356,5.0,2016-10-08
837,1622,5.0,2016-10-08
771,35311,4.0,2016-10-09
720,30278,5.0,2016-10-09
743,34690,5.0,2016-10-09
714,30691,5.0,2016-10-09
704,36061,5.0,2016-10-09
865,29609,5.0,2016-10-09
717,29751,5.0,2016-10-09
699,40552,5.0,2016-10-09
720,29965,5.0,2016-10-09
693,32486,3.0,2016-10-09
873,1822,4.0,2016-10-09
729,41428,5.0,2016-10-10
755,36533,5.0,2016-10-10
865,29577,5.0,2016-10-10
778,37459,5.0,2016-10-10
766,37090,5.0,2016-10-10
769,32978,5.0,2016-10-10
769,33100,5.0,2016-10-10
693,4030,4.0,2016-10-10
729,41318,5.0,2016-10-11
832,33242,5.0,2016-10-11
837,39972,5.0,2016-10-11
765,39523,5.0,2016-10-11
730,39008,5.0,2016-10-11
699,40550,5.0,2016-10-11
699,40551,5.0,2016-10-11
736,34317,5.0,2016-10-11
700,43034,4.0,2016-10-11
690,31492,4.0,2016-10-12
736,34316,4.0,2016-10-12
801,35217,5.0,2016-10-12
811,652,5.0,2016-10-12
791,40440,5.0,2016-10-12
693,32278,4.0,2016-10-12
688,38173,5.0,2016-10-12
693,32484,5.0,2016-10-12
828,37774,5.0,2016-10-12
693,32485,4.0,2016-10-12
708,20927,5.0,2016-10-12
699,40549,5.0,2016-10-12
720,30495,5.0,2016-10-12
835,41544,4.0,2016-10-12
726,2396,3.0,2016-10-12
708,1188,5.0,2016-10-12
699,39673,5.0,2016-10-12
692,39673,5.0,2016-10-12
708,32265,5.0,2016-10-12
742,41267,5.0,2016-10-12
742,41263,4.0,2016-10-12
699,40949,5.0,2016-10-12
715,32998,5.0,2016-10-13
889,39266,5.0,2016-10-13
707,3328,4.0,2016-10-13
710,31496,2.0,2016-10-13
689,847,3.0,2016-10-13
837,39971,5.0,2016-10-13
774,1773,5.0,2016-10-13
720,30277,5.0,2016-10-13
688,38172,5.0,2016-10-13
809,41284,5.0,2016-10-13
693,32277,4.0,2016-10-13
704,36060,5.0,2016-10-13
730,39007,5.0,2016-10-14
889,16635,5.0,2016-10-14
813,38392,5.0,2016-10-14
780,34984,5.0,2016-10-15
691,31602,2.0,2016-10-15
729,41355,5.0,2016-10-15
801,35128,5.0,2016-10-15
714,20819,5.0,2016-10-15
720,29964,5.0,2016-10-15
909,31602,5.0,2016-10-15
769,33099,5.0,2016-10-15
715,39340,5.0,2016-10-15
720,30275,5.0,2016-10-15
720,30276,5.0,2016-10-15
809,41318,5.0,2016-10-15
837,39970,5.0,2016-10-16
768,43553,5.0,2016-10-16
828,37786,5.0,2016-10-16
913,35621,4.0,2016-10-16
696,34112,5.0,2016-10-16
736,34112,5.0,2016-10-16
717,29750,5.0,2016-10-16
720,30274,5.0,2016-10-16
887,33982,5.0,2016-10-16
828,37784,5.0,2016-10-16
774,38099,5.0,2016-10-16
926,37090,5.0,2016-10-16
720,29963,5.0,2016-10-16
830,33510,4.0,2016-10-17
804,31261,5.0,2016-10-17
801,33190,5.0,2016-10-17
837,33189,5.0,2016-10-17
730,39006,5.0,2016-10-17
828,37785,5.0,2016-10-17
769,32977,5.0,2016-10-17
837,39969,5.0,2016-10-17
909,33510,5.0,2016-10-17
720,29962,5.0,2016-10-17
829,42745,5.0,2016-10-17
902,41937,5.0,2016-10-17
706,38682,5.0,2016-10-17
708,42148,5.0,2016-10-17
830,33471,5.0,2016-10-17
867,41130,5.0,2016-10-17
769,33190,5.0,2016-10-17
715,39286,3.0,2016-10-17
909,43532,5.0,2016-10-17
830,33472,5.0,2016-10-17
717,29807,5.0,2016-10-17
720,30273,5.0,2016-10-18
889,39265,5.0,2016-10-18
691,31601,5.0,2016-10-18
909,43499,5.0,2016-10-18
778,37458,3.0,2016-10-18
750,30769,5.0,2016-10-18
699,40548,5.0,2016-10-18
699,40547,4.0,2016-10-18
736,34315,5.0,2016-10-18
704,36330,5.0,2016-10-18
740,30973,5.0,2016-10-18
808,40431,5.0,2016-10-18
887,33922,5.0,2016-10-18
743,34689,5.0,2016-10-18
866,31496,5.0,2016-10-19
769,33098,5.0,2016-10-19
911,42599,5.0,2016-10-19
866,39665,5.0,2016-10-19
699,40546,5.0,2016-10-19
819,42003,5.0,2016-10-19
889,5475,5.0,2016-10-20
813,29808,4.0,2016-10-20
704,36059,5.0,2016-10-20
729,41354,5.0,2016-10-20
774,38046,5.0,2016-10-20
778,37457,5.0,2016-10-20
693,5668,2.0,2016-10-20
700,42784,4.0,2016-10-20
691,31701,4.0,2016-10-20
700,42785,4.0,2016-10-20
848,29715,5.0,2016-10-21
701,37663,3.0,2016-10-21
769,33097,5.0,2016-10-21
709,42512,5.0,2016-10-21
693,32276,5.0,2016-10-21
720,30272,5.0,2016-10-21
701,28485,5.0,2016-10-21
723,32090,5.0,2016-10-21
819,42002,5.0,2016-10-21
730,39005,5.0,2016-10-21
693,32483,3.0,2016-10-22
706,24241,5.0,2016-10-22
923,34855,2.0,2016-10-22
864,33362,5.0,2016-10-22
769,33189,5.0,2016-10-22
704,36447,5.0,2016-10-22
691,31600,4.0,2016-10-23
736,34314,5.0,2016-10-23
720,30270,5.0,2016-10-23
830,5755,5.0,2016-10-23
720,30269,5.0,2016-10-23
837,39968,4.0,2016-10-23
743,34787,4.0,2016-10-23
715,39376,5.0,2016-10-23
727,37825,5.0,2016-10-23
749,39898,5.0,2016-10-23
720,30271,5.0,2016-10-23
766,37089,5.0,2016-10-23
909,43442,5.0,2016-10-23
697,36664,4.0,2016-10-23
723,32035,5.0,2016-10-23
705,32035,5.0,2016-10-23
742,41239,5.0,2016-10-23
704,34787,5.0,2016-10-23
699,40980,5.0,2016-10-23
753,34029,5.0,2016-10-24
837,40173,5.0,2016-10-24
755,36489,5.0,2016-10-24
708,42368,5.0,2016-10-24
768,43552,5.0,2016-10-24
705,33664,5.0,2016-10-24
693,32275,5.0,2016-10-24
769,32976,5.0,2016-10-24
752,35525,4.0,2016-10-24
779,38433,5.0,2016-10-24
837,36059,5.0,2016-10-24
709,42524,2.0,2016-10-24
889,39286,5.0,2016-10-24
845,31432,5.0,2016-10-24
730,39004,5.0,2016-10-25
865,29636,5.0,2016-10-25
769,33188,5.0,2016-10-25
837,40172,5.0,2016-10-25
731,31817,4.0,2016-10-25
705,33663,5.0,2016-10-25
927,31353,5.0,2016-10-25
766,37088,4.0,2016-10-25
699,40545,5.0,2016-10-25
909,43524,5.0,2016-10-25
884,35106,1.0,2016-10-26
801,35127,5.0,2016-10-26
699,40544,5.0,2016-10-26
730,38779,5.0,2016-10-26
736,34313,3.0,2016-10-26
693,31110,5.0,2016-10-26
845,31474,5.0,2016-10-26
737,29984,5.0,2016-10-26
841,41785,3.0,2016-10-26
849,1289,2.0,2016-10-26
754,34828,4.0,2016-10-26
729,41353,5.0,2016-10-26
688,38171,5.0,2016-10-26
711,34508,3.0,2016-10-26
741,34508,4.0,2016-10-26
753,34028,5.0,2016-10-26
743,34688,5.0,2016-10-26
688,38320,5.0,2016-10-26
720,30267,5.0,2016-10-27
736,34312,4.0,2016-10-27
720,30268,5.0,2016-10-27
803,38008,4.0,2016-10-27
836,37329,5.0,2016-10-27
837,40171,3.0,2016-10-27
798,35345,4.0,2016-10-27
688,38269,5.0,2016-10-27
704,36058,5.0,2016-10-28
837,248,5.0,2016-10-28
730,38930,5.0,2016-10-28
704,4458,5.0,2016-10-28
766,37159,5.0,2016-10-28
821,7304,5.0,2016-10-28
837,40170,5.0,2016-10-28
866,248,5.0,2016-10-28
708,42367,5.0,2016-10-28
704,36329,5.0,2016-10-28
928,38506,5.0,2016-10-28
771,35330,5.0,2016-10-28
887,33921,5.0,2016-10-28
771,7304,4.0,2016-10-28
760,35241,4.0,2016-10-29
830,33509,5.0,2016-10-29
777,30557,5.0,2016-10-29
837,23157,5.0,2016-10-29
752,35579,1.0,2016-10-29
886,37054,5.0,2016-10-29
750,30768,5.0,2016-10-29
720,30266,5.0,2016-10-29
720,30265,5.0,2016-10-29
691,31700,5.0,2016-10-29
893,38367,5.0,2016-10-29
755,36488,4.0,2016-10-30
837,1531,5.0,2016-10-30
788,32758,5.0,2016-10-30
718,4195,4.0,2016-10-30
736,34311,5.0,2016-10-30
720,30264,5.0,2016-10-30
767,35039,5.0,2016-10-30
688,32758,5.0,2016-10-30
725,36719,4.0,2016-10-30
889,39264,5.0,2016-10-30
704,36057,5.0,2016-10-30
810,39754,5.0,2016-10-30
711,38033,3.0,2016-10-30
865,29576,5.0,2016-10-30
788,32759,5.0,2016-10-30
909,34631,5.0,2016-10-30
730,38778,5.0,2016-10-30
712,1615,3.0,2016-10-30
816,21983,5.0,2016-10-30
717,29806,5.0,2016-10-30
696,33324,5.0,2016-10-30
837,40168,5.0,2016-10-31
774,38098,5.0,2016-10-31
847,34424,4.0,2016-10-31
788,32757,5.0,2016-10-31
909,43498,5.0,2016-10-31
811,31126,5.0,2016-10-31
843,16008,5.0,2016-10-31
720,30263,5.0,2016-10-31
825,34189,1.0,2016-10-31
699,40543,5.0,2016-10-31
710,535,1.0,2016-10-31
752,33071,5.0,2016-10-31
837,40169,5.0,2016-10-31
869,33854,5.0,2016-10-31
731,31898,5.0,2016-10-31
837,39967,3.0,2016-10-31
736,34109,5.0,2016-10-31
723,32089,5.0,2016-10-31
736,34110,5.0,2016-10-31
887,33188,5.0,2016-10-31
718,6533,4.0,2016-10-31
736,34111,5.0,2016-10-31
755,36487,5.0,2016-11-01
720,30262,5.0,2016-11-01
836,37328,5.0,2016-11-01
869,31012,5.0,2016-11-01
762,40342,5.0,2016-11-01
714,30654,4.0,2016-11-01
801,35126,5.0,2016-11-01
769,33096,5.0,2016-11-01
693,32482,5.0,2016-11-01
730,39000,5.0,2016-11-01
785,40413,4.0,2016-11-01
841,41784,4.0,2016-11-01
740,30941,5.0,2016-11-01
841,41783,3.0,2016-11-01
743,34687,5.0,2016-11-01
749,39793,5.0,2016-11-01
913,35620,5.0,2016-11-01
730,39001,5.0,2016-11-01
866,39565,5.0,2016-11-01
738,37252,5.0,2016-11-01
878,4634,4.0,2016-11-01
730,39003,5.0,2016-11-01
730,39002,5.0,2016-11-01
923,34854,5.0,2016-11-01
722,927,4.0,2016-11-01
889,39293,5.0,2016-11-01
704,31012,5.0,2016-11-01
699,40542,5.0,2016-11-01
909,36487,5.0,2016-11-01
700,42783,2.0,2016-11-01
810,32741,5.0,2016-11-01
708,42366,4.0,2016-11-01
790,38583,4.0,2016-11-01
909,43497,5.0,2016-11-01
798,35344,4.0,2016-11-01
708,42147,4.0,2016-11-01
699,31012,5.0,2016-11-01
704,1530,5.0,2016-11-01
850,30807,5.0,2016-11-01
730,38777,4.0,2016-11-01
700,10273,4.0,2016-11-01
909,43441,5.0,2016-11-01
717,29805,5.0,2016-11-02
692,39702,4.0,2016-11-02
740,30940,5.0,2016-11-02
720,30261,5.0,2016-11-02
705,33662,5.0,2016-11-02
727,37824,5.0,2016-11-02
768,39624,5.0,2016-11-02
725,36859,4.0,2016-11-02
752,35524,5.0,2016-11-02
870,35888,5.0,2016-11-02
699,41011,5.0,2016-11-03
819,42043,5.0,2016-11-03
768,4340,5.0,2016-11-03
704,36328,5.0,2016-11-03
868,31249,5.0,2016-11-03
804,31249,4.0,2016-11-03
743,34686,5.0,2016-11-03
820,29887,5.0,2016-11-03
722,35656,4.0,2016-11-03
710,33437,1.0,2016-11-03
714,27104,4.0,2016-11-04
884,24171,4.0,2016-11-04
811,24171,5.0,2016-11-04
769,31092,5.0,2016-11-04
693,32274,4.0,2016-11-04
700,6004,5.0,2016-11-04
873,39140,5.0,2016-11-04
688,20838,4.0,2016-11-04
788,20838,4.0,2016-11-04
