8139,5158,5.0,2015-10-31
8059,29714,4.0,2015-11-01
8057,209262,5.0,2015-11-01
8072,215166,4.0,2015-11-01
8046,212409,5.0,2015-11-03
8207,213802,5.0,2015-11-03
8078,215544,4.0,2015-11-03
8076,214615,5.0,2015-11-03
8061,214959,4.0,2015-11-05
8114,207965,5.0,2015-11-06
8031,209843,4.0,2015-11-07
8024,206374,5.0,2015-11-08
8117,206490,5.0,2015-11-08
8042,206893,5.0,2015-11-09
8128,208842,5.0,2015-11-09
8045,51112,5.0,2015-11-10
8243,57921,5.0,2015-11-11
8067,215303,5.0,2015-11-11
8057,209240,4.0,2015-11-12
8050,856,4.0,2015-11-14
8059,209123,5.0,2015-11-14
8092,208723,5.0,2015-11-14
8232,209590,5.0,2015-11-16
8093,212270,5.0,2015-11-16
8097,212198,5.0,2015-11-16
8081,209342,5.0,2015-11-17
8241,208790,5.0,2015-11-18
8252,215664,5.0,2015-11-19
8090,207628,5.0,2015-11-21
8031,209842,5.0,2015-11-22
8094,215854,5.0,2015-11-23
8123,211277,3.0,2015-11-23
8037,211933,4.0,2015-11-23
8059,209122,4.0,2015-11-24
8176,207003,2.0,2015-11-25
8142,210192,5.0,2015-11-28
8076,214614,5.0,2015-11-29
8098,215611,4.0,2015-12-01
8093,39590,5.0,2015-12-02
8086,2548,3.0,2015-12-03
8023,206555,4.0,2015-12-06
8085,207369,5.0,2015-12-06
8054,212744,5.0,2015-12-06
8246,206808,4.0,2015-12-06
8074,213116,5.0,2015-12-07
8232,209736,5.0,2015-12-09
8032,212352,4.0,2015-12-11
8231,209774,5.0,2015-12-14
8098,36126,4.0,2015-12-15
8203,213648,4.0,2015-12-15
8232,209735,4.0,2015-12-16
8146,736,3.0,2015-12-18
8093,212269,5.0,2015-12-19
8098,42413,5.0,2015-12-23
8121,210000,5.0,2015-12-24
8243,208278,5.0,2015-12-25
8252,215663,1.0,2015-12-27
8121,209999,5.0,2015-12-31
8083,16886,5.0,2015-12-31
8194,206298,5.0,2016-01-02
8098,215604,4.0,2016-01-02
8094,11695,3.0,2016-01-05
8190,206740,4.0,2016-01-05
8126,211399,5.0,2016-01-05
8061,214903,5.0,2016-01-06
8098,215575,2.0,2016-01-06
8251,207032,5.0,2016-01-06
8061,214958,5.0,2016-01-07
8115,215385,5.0,2016-01-07
8232,209589,3.0,2016-01-08
8080,30887,5.0,2016-01-10
8251,207052,5.0,2016-01-10
8050,208951,5.0,2016-01-10
8024,206373,5.0,2016-01-10
8024,206372,5.0,2016-01-11
8251,207051,5.0,2016-01-12
8251,207050,5.0,2016-01-12
8093,3545,4.0,2016-01-12
8220,214171,5.0,2016-01-12
8110,214208,4.0,2016-01-15
8098,87258,3.0,2016-01-15
8221,213795,5.0,2016-01-16
8026,206763,5.0,2016-01-17
8255,211286,5.0,2016-01-18
8130,214731,5.0,2016-01-19
8130,214730,5.0,2016-01-19
8130,214729,5.0,2016-01-19
8130,214728,5.0,2016-01-19
8215,213763,5.0,2016-01-20
8232,209588,5.0,2016-01-21
8232,209586,5.0,2016-01-22
8232,209587,5.0,2016-01-22
8085,207368,4.0,2016-01-22
8085,40219,4.0,2016-01-22
8106,213317,4.0,2016-01-23
8241,208814,5.0,2016-01-24
8232,209585,5.0,2016-01-25
8142,210243,5.0,2016-01-25
8132,49977,3.0,2016-01-27
8232,209584,5.0,2016-01-27
8098,16570,4.0,2016-01-29
8026,206762,3.0,2016-02-02
8040,214321,5.0,2016-02-04
8215,213774,3.0,2016-02-07
8069,210138,5.0,2016-02-09
8097,73453,4.0,2016-02-09
8114,41044,4.0,2016-02-15
8181,210291,5.0,2016-02-16
8164,214254,5.0,2016-02-17
8088,94854,5.0,2016-02-17
8037,211932,4.0,2016-02-17
8088,94855,5.0,2016-02-18
8061,214944,4.0,2016-02-20
8126,211398,3.0,2016-02-20
8022,210808,5.0,2016-02-21
8027,211040,5.0,2016-02-22
8085,207367,3.0,2016-02-23
8031,209841,5.0,2016-02-24
8232,209575,5.0,2016-02-25
8148,215638,5.0,2016-02-29
8040,214331,5.0,2016-03-01
8098,215621,5.0,2016-03-02
8187,51112,5.0,2016-03-08
8025,212863,5.0,2016-03-09
8031,209840,5.0,2016-03-13
8076,214613,5.0,2016-03-13
8059,209067,5.0,2016-03-15
8232,209701,5.0,2016-03-16
8072,215146,5.0,2016-03-19
8239,210177,1.0,2016-03-20
8248,32096,4.0,2016-03-22
8197,213742,5.0,2016-03-22
8232,2717,5.0,2016-03-22
8251,207049,5.0,2016-03-23
8035,208615,4.0,2016-03-25
8048,212930,4.0,2016-03-26
8047,211542,5.0,2016-03-26
8059,11930,1.0,2016-03-28
8143,210412,5.0,2016-03-28
8185,210412,5.0,2016-03-28
8038,211624,4.0,2016-04-03
8029,4812,3.0,2016-04-03
8064,214103,2.0,2016-04-05
8064,214102,5.0,2016-04-07
8187,4519,5.0,2016-04-10
8093,33344,4.0,2016-04-11
8028,210537,5.0,2016-04-12
8269,206979,4.0,2016-04-14
8081,209394,5.0,2016-04-15
8085,207366,5.0,2016-04-19
8232,153236,5.0,2016-04-20
8194,206283,5.0,2016-04-20
8184,206811,4.0,2016-04-20
8067,215302,5.0,2016-04-21
8101,31784,5.0,2016-04-24
8188,213307,4.0,2016-04-25
8085,207365,5.0,2016-04-25
8038,211614,5.0,2016-04-26
8202,211802,5.0,2016-04-26
8074,14445,5.0,2016-04-27
8169,206641,4.0,2016-04-28
8169,206642,4.0,2016-04-28
8098,32555,4.0,2016-04-29
8062,98636,5.0,2016-04-29
8035,208534,5.0,2016-04-30
8079,211329,5.0,2016-04-30
8085,207476,5.0,2016-05-01
8092,208722,4.0,2016-05-02
8185,39181,4.0,2016-05-02
8142,210191,5.0,2016-05-02
8187,213382,5.0,2016-05-02
8040,214282,5.0,2016-05-02
8052,23354,4.0,2016-05-03
8058,136,5.0,2016-05-03
8239,3476,5.0,2016-05-03
8101,208182,5.0,2016-05-03
8059,209066,2.0,2016-05-04
8117,42602,4.0,2016-05-04
8074,213012,5.0,2016-05-04
8232,207067,4.0,2016-05-05
8232,209583,5.0,2016-05-05
8210,212631,5.0,2016-05-06
8122,73347,4.0,2016-05-06
8038,211623,5.0,2016-05-08
8192,28324,5.0,2016-05-08
8090,3973,5.0,2016-05-08
8248,215519,5.0,2016-05-08
8059,83831,2.0,2016-05-08
8031,209839,4.0,2016-05-09
8074,213011,5.0,2016-05-09
8101,208231,5.0,2016-05-10
8143,210411,5.0,2016-05-10
8142,210263,4.0,2016-05-10
8101,208181,5.0,2016-05-10
8076,208929,5.0,2016-05-10
8188,213306,4.0,2016-05-10
8128,208841,5.0,2016-05-11
8037,211931,5.0,2016-05-11
8187,213376,5.0,2016-05-11
8128,208840,5.0,2016-05-11
8241,211450,5.0,2016-05-11
8232,209582,5.0,2016-05-11
8090,207786,5.0,2016-05-11
8232,209726,5.0,2016-05-12
8052,215179,4.0,2016-05-13
8046,212438,5.0,2016-05-13
8064,214101,5.0,2016-05-14
8030,214388,5.0,2016-05-14
8241,208807,5.0,2016-05-14
8030,214389,5.0,2016-05-14
8142,208807,5.0,2016-05-14
8054,212743,5.0,2016-05-15
8208,39298,5.0,2016-05-16
8232,209700,5.0,2016-05-16
8179,209751,4.0,2016-05-16
8101,208180,4.0,2016-05-17
8028,210719,5.0,2016-05-17
8136,212720,4.0,2016-05-17
8232,209658,4.0,2016-05-17
8195,206308,5.0,2016-05-17
8102,206733,5.0,2016-05-17
8232,209581,5.0,2016-05-17
8101,31255,5.0,2016-05-17
8028,210536,5.0,2016-05-17
8061,35284,5.0,2016-05-17
8031,209838,5.0,2016-05-17
8046,212437,5.0,2016-05-17
8085,207475,5.0,2016-05-17
8023,206554,5.0,2016-05-18
8037,211930,4.0,2016-05-18
8101,208179,5.0,2016-05-18
8022,210807,5.0,2016-05-18
8139,214186,5.0,2016-05-18
8192,215347,5.0,2016-05-18
8028,210535,4.0,2016-05-18
8142,210242,5.0,2016-05-18
8046,212436,5.0,2016-05-18
8074,213166,5.0,2016-05-19
8153,209408,4.0,2016-05-19
8143,210410,5.0,2016-05-19
8143,210432,5.0,2016-05-19
8042,206882,4.0,2016-05-19
8024,206371,4.0,2016-05-19
8031,209837,5.0,2016-05-19
8119,212547,5.0,2016-05-20
8037,212082,4.0,2016-05-20
8248,215495,5.0,2016-05-20
8044,211426,1.0,2016-05-20
8079,211319,5.0,2016-05-21
8079,211328,5.0,2016-05-21
8029,207937,5.0,2016-05-21
8100,214779,4.0,2016-05-21
8188,224857,4.0,2016-05-21
8087,207223,5.0,2016-05-21
8023,206553,5.0,2016-05-21
8056,208454,5.0,2016-05-21
8145,1289,5.0,2016-05-21
8131,9650,4.0,2016-05-22
8239,30839,5.0,2016-05-22
8117,206513,5.0,2016-05-22
8076,207428,5.0,2016-05-22
8042,206892,3.0,2016-05-22
8090,207875,5.0,2016-05-23
8087,207222,5.0,2016-05-23
8086,214000,5.0,2016-05-23
8042,206891,3.0,2016-05-23
8046,212434,5.0,2016-05-23
8046,212435,5.0,2016-05-23
8232,209580,5.0,2016-05-24
8056,208369,5.0,2016-05-24
8156,41798,5.0,2016-05-24
8022,210966,5.0,2016-05-25
8098,93265,3.0,2016-05-25
8028,210534,5.0,2016-05-25
8046,212388,5.0,2016-05-25
8056,208368,5.0,2016-05-25
8028,210702,5.0,2016-05-25
8128,208839,5.0,2016-05-25
8062,215247,5.0,2016-05-25
8239,40399,5.0,2016-05-25
8072,215145,4.0,2016-05-26
8037,211929,5.0,2016-05-26
8158,212339,5.0,2016-05-26
8033,215021,4.0,2016-05-26
8128,135183,4.0,2016-05-26
8092,208749,4.0,2016-05-27
8213,211028,5.0,2016-05-27
8031,209836,4.0,2016-05-27
8218,208965,5.0,2016-05-28
8085,42456,5.0,2016-05-28
8251,207048,5.0,2016-05-28
8232,209579,5.0,2016-05-28
8086,213971,5.0,2016-05-28
8094,215836,5.0,2016-05-29
8080,213557,5.0,2016-05-29
8074,35691,5.0,2016-05-29
8031,209835,4.0,2016-05-29
8046,212433,5.0,2016-05-29
8101,208214,5.0,2016-05-30
8251,207047,5.0,2016-05-30
8056,52142,5.0,2016-05-30
8087,206552,5.0,2016-05-30
8053,79178,4.0,2016-05-30
8232,208628,5.0,2016-05-30
8022,210976,5.0,2016-05-30
8076,214612,5.0,2016-05-30
8090,190129,4.0,2016-05-31
8046,70794,5.0,2016-05-31
8035,208638,5.0,2016-05-31
8087,207221,5.0,2016-05-31
8056,208477,5.0,2016-05-31
8037,211928,5.0,2016-05-31
8143,210409,5.0,2016-05-31
8074,213010,5.0,2016-05-31
8073,211213,5.0,2016-05-31
8064,214100,4.0,2016-06-01
8061,214902,5.0,2016-06-01
8023,206552,5.0,2016-06-01
8093,212268,5.0,2016-06-01
8037,212081,4.0,2016-06-01
8210,212642,5.0,2016-06-01
8040,214270,5.0,2016-06-01
8056,208438,5.0,2016-06-01
8040,214281,5.0,2016-06-01
8061,88303,4.0,2016-06-01
8251,207046,5.0,2016-06-02
8028,210758,4.0,2016-06-02
8022,210806,5.0,2016-06-02
8090,207627,5.0,2016-06-02
8139,214185,5.0,2016-06-02
8056,157145,5.0,2016-06-02
8035,208623,5.0,2016-06-02
8093,31489,5.0,2016-06-02
8035,208533,5.0,2016-06-02
8238,44608,4.0,2016-06-02
8056,208464,5.0,2016-06-02
8190,40867,5.0,2016-06-03
8053,207112,5.0,2016-06-03
8098,17311,5.0,2016-06-03
8090,207626,5.0,2016-06-03
8064,208367,5.0,2016-06-03
8093,212267,5.0,2016-06-03
8248,215494,5.0,2016-06-03
8270,17952,4.0,2016-06-03
8148,215631,5.0,2016-06-03
8101,208265,5.0,2016-06-04
8074,212961,5.0,2016-06-04
8142,89021,5.0,2016-06-04
8192,215346,4.0,2016-06-04
8043,211672,5.0,2016-06-05
8113,60214,5.0,2016-06-05
8077,185112,5.0,2016-06-05
8056,208367,5.0,2016-06-05
8248,215503,5.0,2016-06-05
8025,212815,5.0,2016-06-05
8025,212814,4.0,2016-06-05
8090,207785,5.0,2016-06-05
8101,208267,5.0,2016-06-05
8040,213172,5.0,2016-06-05
8197,213741,4.0,2016-06-06
8207,213810,5.0,2016-06-06
8232,28847,5.0,2016-06-06
8093,212266,3.0,2016-06-06
8022,210805,5.0,2016-06-07
8081,209341,5.0,2016-06-07
8232,209578,5.0,2016-06-07
8269,206982,2.0,2016-06-07
8110,214220,5.0,2016-06-07
8026,206761,3.0,2016-06-08
8239,39472,5.0,2016-06-08
8086,213888,5.0,2016-06-08
8073,211263,5.0,2016-06-08
8179,209750,5.0,2016-06-08
8197,213740,5.0,2016-06-08
8079,43872,5.0,2016-06-09
8087,207248,5.0,2016-06-09
8031,209968,5.0,2016-06-09
8232,209511,5.0,2016-06-09
8092,56012,4.0,2016-06-09
8061,214901,5.0,2016-06-09
8046,211336,5.0,2016-06-09
8022,209895,4.0,2016-06-10
8232,209577,4.0,2016-06-10
8149,214515,5.0,2016-06-10
8137,211442,4.0,2016-06-10
8042,206890,4.0,2016-06-10
8232,209576,4.0,2016-06-10
8271,207081,5.0,2016-06-10
8048,212892,3.0,2016-06-11
8222,35113,4.0,2016-06-11
8035,208532,5.0,2016-06-11
8061,214900,5.0,2016-06-11
8056,208329,5.0,2016-06-11
8038,211577,5.0,2016-06-11
8024,60790,5.0,2016-06-11
8101,208243,5.0,2016-06-11
8234,207271,5.0,2016-06-11
8044,215540,3.0,2016-06-11
8126,211397,4.0,2016-06-11
8033,215020,5.0,2016-06-11
8086,213950,5.0,2016-06-12
8251,113778,5.0,2016-06-12
8061,214899,5.0,2016-06-12
8232,3384,3.0,2016-06-12
8197,213739,5.0,2016-06-12
8056,208366,5.0,2016-06-12
8035,208634,5.0,2016-06-13
8153,209396,3.0,2016-06-13
8086,213921,5.0,2016-06-13
8035,208531,5.0,2016-06-13
8090,207528,5.0,2016-06-13
8145,211481,5.0,2016-06-13
8237,210320,1.0,2016-06-13
8149,214543,5.0,2016-06-13
8059,209162,3.0,2016-06-13
8074,213009,5.0,2016-06-13
8232,90725,4.0,2016-06-13
8085,207364,5.0,2016-06-13
8069,210125,5.0,2016-06-13
8046,212432,5.0,2016-06-14
8087,207220,5.0,2016-06-14
8218,208990,5.0,2016-06-14
8056,25745,5.0,2016-06-14
8102,206729,5.0,2016-06-14
8053,207111,4.0,2016-06-14
8059,29719,3.0,2016-06-14
8260,22128,5.0,2016-06-14
8081,209366,5.0,2016-06-14
8061,214898,5.0,2016-06-14
8252,35689,4.0,2016-06-14
8090,207625,5.0,2016-06-14
8232,83455,4.0,2016-06-14
8240,209366,5.0,2016-06-14
8192,74168,4.0,2016-06-15
8177,207986,4.0,2016-06-15
8043,208919,5.0,2016-06-15
8043,64612,5.0,2016-06-15
8026,206760,5.0,2016-06-15
8058,213477,4.0,2016-06-15
8036,208919,5.0,2016-06-15
8238,208097,5.0,2016-06-15
8074,213115,5.0,2016-06-15
8031,209834,4.0,2016-06-15
8086,213920,5.0,2016-06-15
8056,208437,5.0,2016-06-15
8038,211576,5.0,2016-06-16
8132,208650,5.0,2016-06-16
8023,206580,4.0,2016-06-16
8122,32782,5.0,2016-06-16
8252,53704,5.0,2016-06-16
8218,209019,5.0,2016-06-16
8056,208365,5.0,2016-06-16
8063,209868,5.0,2016-06-16
8059,209065,1.0,2016-06-16
8178,211524,5.0,2016-06-16
8090,207624,5.0,2016-06-16
8076,39545,5.0,2016-06-16
8182,207914,4.0,2016-06-17
8080,213538,5.0,2016-06-17
8024,206370,5.0,2016-06-17
8251,207045,5.0,2016-06-17
8099,210996,5.0,2016-06-17
8155,28509,2.0,2016-06-17
8101,208242,5.0,2016-06-17
8137,211438,4.0,2016-06-17
8037,211927,5.0,2016-06-17
8064,214069,5.0,2016-06-17
8059,185195,5.0,2016-06-17
8076,214611,5.0,2016-06-17
8024,206369,4.0,2016-06-17
8155,214056,5.0,2016-06-18
8178,211523,4.0,2016-06-18
8251,207067,5.0,2016-06-18
8062,39509,5.0,2016-06-18
8035,208530,5.0,2016-06-19
8037,211926,5.0,2016-06-19
8035,208529,5.0,2016-06-19
8074,213165,5.0,2016-06-19
8232,209657,5.0,2016-06-19
8053,206750,4.0,2016-06-19
8046,212431,5.0,2016-06-19
8090,207623,5.0,2016-06-19
8090,207622,5.0,2016-06-19
8251,207044,3.0,2016-06-19
8218,208994,5.0,2016-06-20
8024,206480,5.0,2016-06-20
8069,210124,5.0,2016-06-20
8149,214487,5.0,2016-06-20
8156,209234,3.0,2016-06-20
8028,210533,5.0,2016-06-20
8251,207043,5.0,2016-06-20
8126,211396,4.0,2016-06-20
8056,208364,5.0,2016-06-20
8064,214066,5.0,2016-06-20
8232,209575,5.0,2016-06-20
8076,214610,5.0,2016-06-20
8065,207282,3.0,2016-06-20
8210,212637,5.0,2016-06-20
8139,214203,4.0,2016-06-21
8194,11536,4.0,2016-06-21
8076,214609,5.0,2016-06-21
8090,207621,5.0,2016-06-21
8060,23488,5.0,2016-06-21
8086,202981,3.0,2016-06-21
8232,209708,5.0,2016-06-21
8080,29061,5.0,2016-06-21
8085,207363,4.0,2016-06-21
8028,210532,5.0,2016-06-21
8098,5194,4.0,2016-06-22
8060,1376,5.0,2016-06-22
8028,210701,5.0,2016-06-22
8060,1376,5.0,2016-06-22
8022,210804,5.0,2016-06-22
8070,208005,5.0,2016-06-22
8232,100055,5.0,2016-06-22
8094,38415,5.0,2016-06-22
8087,207219,5.0,2016-06-22
8232,209656,5.0,2016-06-22
8218,208964,5.0,2016-06-22
8090,207620,5.0,2016-06-22
8232,209574,5.0,2016-06-22
8033,215019,5.0,2016-06-23
8026,206759,4.0,2016-06-23
8132,208662,5.0,2016-06-23
8177,22459,5.0,2016-06-23
8104,207282,2.0,2016-06-23
8028,81616,5.0,2016-06-23
8061,214989,5.0,2016-06-23
8272,16770,2.0,2016-06-23
8232,31177,5.0,2016-06-24
8056,193868,5.0,2016-06-24
8030,211533,5.0,2016-06-24
8053,207110,4.0,2016-06-24
8053,207109,5.0,2016-06-24
8037,211925,4.0,2016-06-24
8035,208614,4.0,2016-06-24
8155,214055,4.0,2016-06-24
8061,214897,5.0,2016-06-24
8046,212430,5.0,2016-06-24
8030,214387,4.0,2016-06-25
8116,214826,5.0,2016-06-25
8142,210262,5.0,2016-06-25
8232,209729,5.0,2016-06-25
8053,207108,4.0,2016-06-25
8251,71473,5.0,2016-06-25
8056,208363,5.0,2016-06-25
8143,17246,5.0,2016-06-25
8260,211795,5.0,2016-06-25
8028,210743,5.0,2016-06-25
8031,209833,5.0,2016-06-25
8069,210123,5.0,2016-06-25
8107,212235,5.0,2016-06-26
8037,212095,4.0,2016-06-26
8129,207305,5.0,2016-06-26
8056,208362,5.0,2016-06-26
8094,215761,5.0,2016-06-26
8038,211606,4.0,2016-06-26
8035,208613,4.0,2016-06-26
8073,211212,5.0,2016-06-26
8061,214896,4.0,2016-06-26
8028,210531,3.0,2016-06-26
8259,210382,5.0,2016-06-26
8053,207183,5.0,2016-06-26
8226,213387,5.0,2016-06-26
8023,206585,4.0,2016-06-26
8037,212080,4.0,2016-06-26
8040,214280,5.0,2016-06-26
8036,208918,5.0,2016-06-26
8205,40387,4.0,2016-06-27
8113,67010,4.0,2016-06-27
8037,211924,5.0,2016-06-27
8143,210408,5.0,2016-06-27
8104,207197,4.0,2016-06-27
8093,212301,2.0,2016-06-27
8134,211139,5.0,2016-06-27
8099,211013,5.0,2016-06-27
8232,209573,5.0,2016-06-27
8232,39559,5.0,2016-06-27
8025,212877,5.0,2016-06-27
8037,30290,5.0,2016-06-27
8071,207970,5.0,2016-06-27
8232,209655,4.0,2016-06-27
8036,208912,5.0,2016-06-27
8065,207197,4.0,2016-06-27
8046,212429,5.0,2016-06-27
8232,209572,3.0,2016-06-27
8251,207042,5.0,2016-06-27
8037,212103,4.0,2016-06-28
8036,208949,5.0,2016-06-28
8232,209571,5.0,2016-06-28
8103,211742,4.0,2016-06-28
8031,209967,4.0,2016-06-28
8103,211743,5.0,2016-06-28
8232,209654,5.0,2016-06-28
8059,209159,2.0,2016-06-28
8043,211699,1.0,2016-06-28
8027,211039,4.0,2016-06-28
8252,215662,5.0,2016-06-28
8252,215661,4.0,2016-06-28
8031,209952,4.0,2016-06-28
8038,163546,5.0,2016-06-28
8076,206423,5.0,2016-06-28
8106,213338,5.0,2016-06-28
8035,208633,5.0,2016-06-28
8085,207362,5.0,2016-06-28
8047,211541,5.0,2016-06-28
8149,214486,5.0,2016-06-29
8178,211522,1.0,2016-06-29
8144,212706,5.0,2016-06-29
8028,210763,5.0,2016-06-29
8061,212879,3.0,2016-06-29
8037,212079,5.0,2016-06-29
8037,212114,4.0,2016-06-29
8241,208789,5.0,2016-06-29
8031,209951,5.0,2016-06-29
8185,212666,5.0,2016-06-29
8025,221936,5.0,2016-06-29
8232,209570,5.0,2016-06-29
8059,209064,5.0,2016-06-29
8241,208788,5.0,2016-06-29
8022,210965,4.0,2016-06-29
8073,211211,5.0,2016-06-29
8247,213301,5.0,2016-06-29
8252,215660,4.0,2016-06-29
8046,212385,5.0,2016-06-29
8028,210530,5.0,2016-06-29
8024,206368,5.0,2016-06-29
8232,209699,5.0,2016-06-29
8273,210097,4.0,2016-06-29
8040,214320,5.0,2016-06-30
8067,206859,5.0,2016-06-30
8037,212102,5.0,2016-06-30
8215,209959,4.0,2016-06-30
8022,210803,5.0,2016-06-30
8056,208361,5.0,2016-06-30
8053,207107,5.0,2016-06-30
8056,208360,5.0,2016-06-30
8210,212636,5.0,2016-06-30
8053,207106,5.0,2016-06-30
8081,90631,4.0,2016-06-30
8128,97738,4.0,2016-06-30
8085,207361,4.0,2016-06-30
8028,71318,4.0,2016-06-30
8232,209569,5.0,2016-06-30
8035,208594,5.0,2016-06-30
8094,215760,5.0,2016-06-30
8241,208787,5.0,2016-07-01
8101,87299,4.0,2016-07-01
8087,207218,5.0,2016-07-01
8274,206859,4.0,2016-07-01
8086,213896,5.0,2016-07-01
8037,102025,5.0,2016-07-01
8081,209365,1.0,2016-07-01
8101,87299,4.0,2016-07-01
8117,206504,5.0,2016-07-01
8143,210407,2.0,2016-07-01
8101,208178,4.0,2016-07-01
8081,209380,4.0,2016-07-02
8252,207128,3.0,2016-07-02
8275,3996,4.0,2016-07-02
8086,213919,5.0,2016-07-02
8046,212531,5.0,2016-07-02
8230,208051,5.0,2016-07-02
8232,209653,5.0,2016-07-02
8025,212882,5.0,2016-07-02
8276,210078,5.0,2016-07-02
8073,211210,5.0,2016-07-02
8022,210802,5.0,2016-07-03
8043,211671,5.0,2016-07-03
8146,213275,5.0,2016-07-03
8090,36964,5.0,2016-07-03
8086,213949,5.0,2016-07-03
8056,208436,5.0,2016-07-03
8060,215726,5.0,2016-07-03
8155,211671,5.0,2016-07-03
8062,215206,5.0,2016-07-03
8069,210137,4.0,2016-07-03
8086,213918,5.0,2016-07-04
8273,210096,5.0,2016-07-04
8098,215574,5.0,2016-07-04
8100,211264,3.0,2016-07-04
8066,211196,5.0,2016-07-04
8077,215715,5.0,2016-07-04
8242,215647,4.0,2016-07-04
8129,207291,5.0,2016-07-04
8197,55344,4.0,2016-07-04
8080,213556,5.0,2016-07-04
8199,211770,5.0,2016-07-04
8101,208177,5.0,2016-07-04
8277,36054,4.0,2016-07-04
8278,215485,5.0,2016-07-04
8058,213476,4.0,2016-07-04
8094,215793,3.0,2016-07-04
8207,213809,4.0,2016-07-04
8076,214678,3.0,2016-07-04
8142,210261,5.0,2016-07-04
8241,208786,5.0,2016-07-04
8172,207907,5.0,2016-07-04
8025,212876,5.0,2016-07-04
8090,207619,5.0,2016-07-05
8056,208359,5.0,2016-07-05
8036,208917,5.0,2016-07-05
8023,206551,4.0,2016-07-05
8047,78038,5.0,2016-07-05
8090,207618,5.0,2016-07-05
8043,58530,5.0,2016-07-05
8035,208528,5.0,2016-07-05
8273,210104,5.0,2016-07-05
8028,210529,5.0,2016-07-05
8086,214001,5.0,2016-07-05
8149,214557,5.0,2016-07-05
8027,211038,5.0,2016-07-05
8232,209568,5.0,2016-07-05
8098,215573,4.0,2016-07-05
8086,213948,5.0,2016-07-05
8056,208358,5.0,2016-07-06
8037,206761,4.0,2016-07-06
8098,1675,4.0,2016-07-06
8139,37093,4.0,2016-07-06
8090,207617,5.0,2016-07-06
8143,210442,5.0,2016-07-06
8061,214895,5.0,2016-07-06
8062,215223,5.0,2016-07-06
8031,77366,4.0,2016-07-06
8218,208963,5.0,2016-07-06
8166,5958,2.0,2016-07-06
8093,212306,5.0,2016-07-06
8047,211540,3.0,2016-07-06
8132,208657,5.0,2016-07-06
8086,213917,5.0,2016-07-06
8076,214608,5.0,2016-07-07
8279,206848,5.0,2016-07-07
8031,209832,2.0,2016-07-07
8267,112184,2.0,2016-07-07
8090,101398,5.0,2016-07-07
8280,37093,3.0,2016-07-07
8074,210330,5.0,2016-07-07
8144,212705,5.0,2016-07-07
8218,208975,5.0,2016-07-08
8199,51184,4.0,2016-07-08
8132,208661,4.0,2016-07-08
8197,213738,5.0,2016-07-08
8142,210241,5.0,2016-07-08
8157,213396,5.0,2016-07-08
8232,209567,4.0,2016-07-08
8076,214593,5.0,2016-07-08
8090,207784,5.0,2016-07-08
8037,212141,5.0,2016-07-08
8218,208989,5.0,2016-07-09
8056,208357,5.0,2016-07-09
8107,212233,5.0,2016-07-09
8107,212234,5.0,2016-07-09
8056,208356,5.0,2016-07-09
8037,374,4.0,2016-07-09
8033,215018,5.0,2016-07-09
8258,212609,5.0,2016-07-09
8048,208139,4.0,2016-07-10
8028,74838,4.0,2016-07-10
8101,208213,5.0,2016-07-10
8037,212078,5.0,2016-07-10
8232,209652,5.0,2016-07-10
8124,212788,5.0,2016-07-10
8035,208639,5.0,2016-07-10
8239,207864,5.0,2016-07-10
8050,215457,4.0,2016-07-10
8232,209565,3.0,2016-07-10
8149,214554,4.0,2016-07-10
8037,211923,3.0,2016-07-10
8232,209566,5.0,2016-07-10
8119,212576,5.0,2016-07-10
8155,206922,5.0,2016-07-11
8161,4628,4.0,2016-07-11
8143,210406,5.0,2016-07-11
8076,214301,5.0,2016-07-11
8064,214099,5.0,2016-07-11
8038,211634,5.0,2016-07-11
8086,213890,5.0,2016-07-11
8022,210983,5.0,2016-07-11
8090,207856,5.0,2016-07-11
8177,7004,3.0,2016-07-11
8232,209564,5.0,2016-07-11
8232,209564,5.0,2016-07-11
8070,208004,5.0,2016-07-11
8232,209563,5.0,2016-07-11
8150,206594,5.0,2016-07-11
8056,208355,5.0,2016-07-11
8046,212428,5.0,2016-07-11
8251,207041,4.0,2016-07-11
8086,213916,5.0,2016-07-11
8194,206288,5.0,2016-07-11
8214,210279,4.0,2016-07-12
8277,215275,4.0,2016-07-12
8033,207129,5.0,2016-07-12
8033,215017,5.0,2016-07-12
8168,206594,5.0,2016-07-12
8259,210381,4.0,2016-07-12
8110,214219,4.0,2016-07-12
8220,214170,5.0,2016-07-12
8031,209831,5.0,2016-07-12
8022,209494,5.0,2016-07-12
8046,71221,5.0,2016-07-12
8121,210048,5.0,2016-07-12
8179,209749,5.0,2016-07-12
8040,214319,5.0,2016-07-13
8056,208354,5.0,2016-07-13
8105,214447,3.0,2016-07-13
8056,208353,5.0,2016-07-13
8099,210995,5.0,2016-07-13
8105,214437,5.0,2016-07-13
8074,213114,5.0,2016-07-13
8281,206816,5.0,2016-07-13
8232,209562,5.0,2016-07-13
8036,208916,5.0,2016-07-13
8093,212305,4.0,2016-07-13
8137,211429,4.0,2016-07-13
8027,211037,4.0,2016-07-13
8037,211922,5.0,2016-07-13
8085,207360,5.0,2016-07-13
8282,211165,5.0,2016-07-14
8059,209157,3.0,2016-07-14
8047,211539,4.0,2016-07-14
8101,119499,4.0,2016-07-14
8100,214808,5.0,2016-07-14
