7088,127597,5.0,2018-09-18
7481,162886,5.0,2018-09-18
7180,156220,5.0,2018-09-18
7417,130160,5.0,2018-09-18
7057,172372,5.0,2018-09-18
7086,167549,4.0,2018-09-18
7412,138867,5.0,2018-09-18
7207,163468,5.0,2018-09-18
7054,169675,5.0,2018-09-18
7389,147538,5.0,2018-09-18
7533,117058,5.0,2018-09-18
7234,124660,5.0,2018-09-18
7182,121150,2.0,2018-09-18
7471,137013,5.0,2018-09-18
7128,119661,5.0,2018-09-18
7171,130209,5.0,2018-09-18
7486,155056,5.0,2018-09-18
7101,132218,4.0,2018-09-18
7187,107741,5.0,2018-09-18
7348,103813,3.0,2018-09-18
7448,176099,5.0,2018-09-18
7152,124227,5.0,2018-09-18
7491,156481,5.0,2018-09-18
7315,169975,5.0,2018-09-18
7119,104027,3.0,2018-09-18
7135,117535,1.0,2018-09-18
7175,123709,5.0,2018-09-18
7057,129327,2.0,2018-09-18
7129,143604,3.0,2018-09-18
7116,134505,4.0,2018-09-18
7116,134504,5.0,2018-09-18
7104,137464,5.0,2018-09-18
7500,126835,5.0,2018-09-18
7083,156627,5.0,2018-09-18
7498,173577,1.0,2018-09-18
7082,121501,4.0,2018-09-18
7067,105448,5.0,2018-09-18
7252,102924,1.0,2018-09-18
7109,167719,5.0,2018-09-18
7442,150314,4.0,2018-09-18
7109,167718,5.0,2018-09-18
7109,167717,3.0,2018-09-18
7106,148018,5.0,2018-09-18
7350,135333,4.0,2018-09-18
7076,102938,5.0,2018-09-18
7341,160911,5.0,2018-09-18
7546,157664,5.0,2018-09-18
7236,145454,4.0,2018-09-18
7211,114466,5.0,2018-09-18
7083,156627,5.0,2018-09-18
7347,138696,5.0,2018-09-18
7183,156522,4.0,2018-09-18
7059,129972,5.0,2018-09-18
7163,162769,4.0,2018-09-18
7049,177376,5.0,2018-09-18
7211,114404,5.0,2018-09-18
7446,176471,5.0,2018-09-18
7087,158042,5.0,2018-09-18
7524,138768,3.0,2018-09-18
7095,123463,2.0,2018-09-18
7048,109793,5.0,2018-09-18
7255,24270,5.0,2018-09-18
7105,153888,5.0,2018-09-18
7447,157959,5.0,2018-09-18
7200,170975,5.0,2018-09-18
7048,109792,5.0,2018-09-19
7476,118655,5.0,2018-09-19
7050,114166,3.0,2018-09-19
7474,179914,5.0,2018-09-19
7386,103352,5.0,2018-09-19
7301,172696,5.0,2018-09-19
7049,178509,3.0,2018-09-19
7271,117732,5.0,2018-09-19
7387,108774,5.0,2018-09-19
7082,121500,5.0,2018-09-19
7434,117322,4.0,2018-09-19
7315,170320,5.0,2018-09-19
7187,107807,5.0,2018-09-19
7480,113830,4.0,2018-09-19
7184,162484,5.0,2018-09-19
7369,140780,3.0,2018-09-19
7109,167716,2.0,2018-09-19
7294,167115,5.0,2018-09-19
7139,124004,5.0,2018-09-19
7246,176921,1.0,2018-09-19
7343,146175,1.0,2018-09-19
7343,146176,5.0,2018-09-19
7184,162485,5.0,2018-09-19
7055,147179,5.0,2018-09-19
7203,167327,4.0,2018-09-19
7399,147570,5.0,2018-09-19
7489,164374,5.0,2018-09-19
7402,142791,3.0,2018-09-19
7399,147569,5.0,2018-09-19
7491,156515,4.0,2018-09-19
7122,168444,5.0,2018-09-19
7533,160187,5.0,2018-09-19
7108,173590,5.0,2018-09-19
7533,157667,4.0,2018-09-19
7098,135811,5.0,2018-09-19
7384,152179,1.0,2018-09-19
7233,151908,5.0,2018-09-19
7393,158798,5.0,2018-09-19
7058,139340,4.0,2018-09-19
7054,120823,5.0,2018-09-19
7058,139341,4.0,2018-09-19
7071,158668,3.0,2018-09-19
7236,145533,5.0,2018-09-19
7174,165619,5.0,2018-09-19
7174,164427,5.0,2018-09-19
7320,46001,3.0,2018-09-19
7205,149359,5.0,2018-09-19
7176,157688,5.0,2018-09-19
7376,159798,5.0,2018-09-19
7524,138767,5.0,2018-09-19
7098,136061,4.0,2018-09-19
7413,129082,5.0,2018-09-19
7500,126834,5.0,2018-09-19
7077,155422,4.0,2018-09-19
7104,137462,5.0,2018-09-19
7104,137463,5.0,2018-09-19
7446,176544,5.0,2018-09-19
7157,141783,5.0,2018-09-19
7309,175454,4.0,2018-09-20
7117,135430,5.0,2018-09-20
7453,108253,4.0,2018-09-20
7357,128768,4.0,2018-09-20
7084,36057,5.0,2018-09-20
7049,174502,4.0,2018-09-20
7509,151870,3.0,2018-09-20
7092,122791,5.0,2018-09-20
7481,162861,5.0,2018-09-20
7092,132469,5.0,2018-09-20
7053,122791,5.0,2018-09-20
7332,114305,5.0,2018-09-20
7406,175064,5.0,2018-09-20
7090,135098,5.0,2018-09-20
7398,131797,5.0,2018-09-20
7197,121440,5.0,2018-09-20
7498,173539,4.0,2018-09-20
7429,115000,5.0,2018-09-20
7386,103351,4.0,2018-09-20
7200,171056,5.0,2018-09-20
7051,130939,1.0,2018-09-20
7471,137001,5.0,2018-09-20
7051,130938,5.0,2018-09-20
7471,136969,4.0,2018-09-20
7140,104297,5.0,2018-09-20
7524,138766,5.0,2018-09-20
7063,111848,2.0,2018-09-20
7281,140086,4.0,2018-09-20
7457,140710,5.0,2018-09-20
7063,111849,3.0,2018-09-20
7174,164426,5.0,2018-09-20
7205,149592,5.0,2018-09-20
7082,122791,2.0,2018-09-20
7242,108366,4.0,2018-09-20
7494,146049,5.0,2018-09-20
7546,157663,5.0,2018-09-20
7129,143133,4.0,2018-09-20
7480,113764,3.0,2018-09-20
7113,91992,4.0,2018-09-20
7083,156626,5.0,2018-09-20
7046,117311,1.0,2018-09-20
7104,137461,4.0,2018-09-20
7294,166699,5.0,2018-09-20
7294,13241,5.0,2018-09-20
7092,132470,5.0,2018-09-20
7082,121498,5.0,2018-09-20
7082,121499,5.0,2018-09-20
7448,122791,5.0,2018-09-20
7242,108367,5.0,2018-09-20
7092,132471,5.0,2018-09-20
7399,147568,5.0,2018-09-20
7455,161939,4.0,2018-09-20
7253,108671,5.0,2018-09-20
7400,161785,4.0,2018-09-20
7400,161786,1.0,2018-09-20
7145,119138,5.0,2018-09-20
7175,123550,5.0,2018-09-20
7448,176336,3.0,2018-09-20
7489,164383,5.0,2018-09-20
7046,117312,2.0,2018-09-20
7449,110838,5.0,2018-09-20
7233,151907,5.0,2018-09-20
7543,150963,5.0,2018-09-20
7500,126898,1.0,2018-09-20
7301,172680,5.0,2018-09-20
7155,118817,5.0,2018-09-20
7100,127969,5.0,2018-09-20
7048,109791,5.0,2018-09-20
7045,119462,5.0,2018-09-20
7374,145184,4.0,2018-09-20
7454,108671,4.0,2018-09-20
7387,108773,5.0,2018-09-20
7088,126921,5.0,2018-09-21
7487,148733,5.0,2018-09-21
7161,113354,5.0,2018-09-21
7058,139339,5.0,2018-09-21
7233,151906,5.0,2018-09-21
7498,173537,5.0,2018-09-21
7236,145411,5.0,2018-09-21
7090,134783,3.0,2018-09-21
7232,107005,5.0,2018-09-21
7115,148210,5.0,2018-09-21
7174,149146,5.0,2018-09-21
7498,173538,3.0,2018-09-21
7069,171757,5.0,2018-09-21
7054,168726,5.0,2018-09-21
7115,148210,5.0,2018-09-21
7371,162913,5.0,2018-09-21
7309,176035,5.0,2018-09-21
7049,177375,5.0,2018-09-21
7422,145266,5.0,2018-09-21
7249,155653,2.0,2018-09-21
7109,167958,5.0,2018-09-21
7200,170923,5.0,2018-09-21
7134,126712,4.0,2018-09-21
7294,166698,5.0,2018-09-21
7181,153860,5.0,2018-09-21
7453,108252,5.0,2018-09-21
7440,110901,5.0,2018-09-21
7088,127795,5.0,2018-09-21
7448,139143,5.0,2018-09-21
7148,161954,5.0,2018-09-21
7486,155054,3.0,2018-09-21
7387,108772,5.0,2018-09-21
7135,117515,5.0,2018-09-21
7113,116412,5.0,2018-09-21
7387,108771,5.0,2018-09-21
7082,121497,4.0,2018-09-21
7083,156625,5.0,2018-09-21
7341,161082,5.0,2018-09-21
7161,113737,4.0,2018-09-21
7486,155055,5.0,2018-09-21
7070,134032,5.0,2018-09-21
7232,106625,5.0,2018-09-21
7315,108771,5.0,2018-09-21
7063,111846,5.0,2018-09-21
7063,112744,4.0,2018-09-21
7063,111847,5.0,2018-09-21
7275,159861,5.0,2018-09-21
7188,132442,4.0,2018-09-21
7059,130061,4.0,2018-09-21
7455,161949,2.0,2018-09-21
7309,176036,5.0,2018-09-21
7533,160186,5.0,2018-09-21
7546,157662,5.0,2018-09-21
7386,103350,4.0,2018-09-21
7105,153887,5.0,2018-09-21
7315,169974,5.0,2018-09-21
7263,108494,4.0,2018-09-21
7057,171862,5.0,2018-09-22
7294,166697,5.0,2018-09-22
7309,175453,5.0,2018-09-22
7196,111518,3.0,2018-09-22
7090,135139,5.0,2018-09-22
7192,115482,5.0,2018-09-22
7299,139307,4.0,2018-09-22
7343,146606,5.0,2018-09-22
7345,136523,5.0,2018-09-22
7075,163004,1.0,2018-09-22
7294,83797,5.0,2018-09-22
7227,114883,2.0,2018-09-22
7440,110900,5.0,2018-09-22
7524,138849,5.0,2018-09-22
7059,129569,5.0,2018-09-22
7100,102887,4.0,2018-09-22
7524,138765,5.0,2018-09-22
7181,152338,5.0,2018-09-22
7174,165324,4.0,2018-09-22
7345,136524,5.0,2018-09-22
7343,146694,4.0,2018-09-22
7167,148833,2.0,2018-09-22
7063,112743,5.0,2018-09-22
7112,125041,3.0,2018-09-22
7082,121496,5.0,2018-09-22
7464,149300,5.0,2018-09-22
7375,109076,1.0,2018-09-22
7394,117604,5.0,2018-09-22
7174,164425,5.0,2018-09-22
7478,108115,1.0,2018-09-22
7306,137468,1.0,2018-09-22
7061,164198,5.0,2018-09-22
7055,165642,5.0,2018-09-22
7402,143052,4.0,2018-09-22
7341,160616,4.0,2018-09-22
7453,108241,4.0,2018-09-22
7241,144082,5.0,2018-09-22
7241,144081,5.0,2018-09-22
7245,117792,4.0,2018-09-22
7360,134657,5.0,2018-09-22
7063,111845,5.0,2018-09-22
7554,178649,3.0,2018-09-22
7082,121495,5.0,2018-09-22
7278,177237,4.0,2018-09-22
7053,125364,5.0,2018-09-22
7130,110900,5.0,2018-09-22
7054,168725,5.0,2018-09-22
7236,117792,2.0,2018-09-22
7414,128958,4.0,2018-09-23
7100,127968,5.0,2018-09-23
7101,131901,2.0,2018-09-23
7248,107026,2.0,2018-09-23
7343,146605,5.0,2018-09-23
7487,148732,5.0,2018-09-23
7315,169973,5.0,2018-09-23
7309,175452,5.0,2018-09-23
7065,155671,5.0,2018-09-23
7322,177125,5.0,2018-09-23
7309,175452,5.0,2018-09-23
7508,138624,4.0,2018-09-23
7163,162724,2.0,2018-09-23
7104,137460,5.0,2018-09-23
7075,163003,1.0,2018-09-23
7054,169656,5.0,2018-09-23
7204,143620,5.0,2018-09-23
7356,108323,5.0,2018-09-23
7174,165323,5.0,2018-09-23
7322,177124,5.0,2018-09-23
7497,170428,5.0,2018-09-23
7402,142790,2.0,2018-09-23
7449,110765,5.0,2018-09-23
7413,129081,5.0,2018-09-23
7213,141086,1.0,2018-09-23
7387,108770,5.0,2018-09-23
7148,161953,5.0,2018-09-23
7338,161603,3.0,2018-09-23
7357,128838,5.0,2018-09-23
7161,113353,5.0,2018-09-23
7088,127738,5.0,2018-09-23
7082,121494,5.0,2018-09-23
7315,170249,5.0,2018-09-23
7092,132468,3.0,2018-09-23
7362,117672,5.0,2018-09-23
7309,176034,5.0,2018-09-23
7068,180116,3.0,2018-09-23
7068,180115,4.0,2018-09-23
7520,108723,4.0,2018-09-23
7101,131902,5.0,2018-09-23
7217,152260,3.0,2018-09-23
7450,140776,5.0,2018-09-23
7176,157886,4.0,2018-09-23
7090,134782,5.0,2018-09-23
7160,111700,5.0,2018-09-23
7173,136301,4.0,2018-09-23
7257,157936,2.0,2018-09-23
7130,151334,5.0,2018-09-23
7447,157958,3.0,2018-09-23
7171,130208,5.0,2018-09-23
7130,151335,5.0,2018-09-23
7295,176386,2.0,2018-09-23
7132,111204,5.0,2018-09-23
7532,177350,5.0,2018-09-23
7542,135223,5.0,2018-09-23
7071,158373,5.0,2018-09-23
7291,114738,5.0,2018-09-23
7229,107577,5.0,2018-09-23
7291,114506,5.0,2018-09-23
7229,107700,4.0,2018-09-23
7134,126624,5.0,2018-09-23
7481,107482,4.0,2018-09-23
7306,172821,5.0,2018-09-23
7058,139900,4.0,2018-09-23
7474,179913,5.0,2018-09-23
7142,166620,3.0,2018-09-23
7278,177236,5.0,2018-09-23
7421,111037,5.0,2018-09-23
7496,121343,5.0,2018-09-23
7140,104422,4.0,2018-09-23
7421,111036,5.0,2018-09-23
7147,107026,5.0,2018-09-23
7109,167715,4.0,2018-09-23
7478,108022,5.0,2018-09-23
7450,140740,5.0,2018-09-23
7355,151023,5.0,2018-09-23
7386,103349,5.0,2018-09-23
7063,111844,5.0,2018-09-23
7088,127500,5.0,2018-09-23
7051,130937,5.0,2018-09-23
7066,178716,5.0,2018-09-23
7543,150967,5.0,2018-09-24
7322,177123,5.0,2018-09-24
7094,174998,5.0,2018-09-24
7046,117256,3.0,2018-09-24
7317,150492,1.0,2018-09-24
7360,134656,3.0,2018-09-24
7049,178508,5.0,2018-09-24
7278,177235,5.0,2018-09-24
7145,119137,4.0,2018-09-24
7049,178475,5.0,2018-09-24
7123,150394,5.0,2018-09-24
7181,152337,5.0,2018-09-24
7118,108573,5.0,2018-09-24
7517,138624,1.0,2018-09-24
7090,134781,5.0,2018-09-24
7144,118597,2.0,2018-09-24
7101,131900,5.0,2018-09-24
7046,102497,1.0,2018-09-24
7315,169972,5.0,2018-09-24
7070,134031,1.0,2018-09-24
7141,135336,1.0,2018-09-24
7406,175062,5.0,2018-09-24
7399,147567,5.0,2018-09-24
7406,175063,4.0,2018-09-24
7174,164424,5.0,2018-09-24
7144,118525,3.0,2018-09-24
7315,169971,5.0,2018-09-24
7178,150757,1.0,2018-09-24
7127,116104,5.0,2018-09-24
7315,169970,5.0,2018-09-24
7161,113352,5.0,2018-09-24
7178,150492,1.0,2018-09-24
7494,146048,4.0,2018-09-24
7120,147030,3.0,2018-09-24
7108,174403,5.0,2018-09-24
7089,102778,5.0,2018-09-24
7108,173589,5.0,2018-09-24
7474,174793,5.0,2018-09-24
7422,145235,5.0,2018-09-24
7068,180114,4.0,2018-09-24
7286,123473,4.0,2018-09-24
7045,119461,4.0,2018-09-24
7055,165983,1.0,2018-09-24
7341,161008,3.0,2018-09-24
7140,104296,5.0,2018-09-24
7533,160185,5.0,2018-09-24
7290,104647,5.0,2018-09-24
7168,140794,5.0,2018-09-24
7200,170621,5.0,2018-09-24
7108,174446,4.0,2018-09-24
7386,103661,5.0,2018-09-24
7067,105447,5.0,2018-09-24
7495,113839,5.0,2018-09-24
7104,118034,5.0,2018-09-24
7089,102464,4.0,2018-09-24
7053,125363,5.0,2018-09-24
7054,169416,5.0,2018-09-24
7154,170489,5.0,2018-09-24
7492,162434,5.0,2018-09-24
7357,128767,5.0,2018-09-24
7481,162860,5.0,2018-09-24
7053,125363,5.0,2018-09-24
7225,141138,5.0,2018-09-24
7054,169497,5.0,2018-09-24
7062,158815,5.0,2018-09-24
7291,114504,5.0,2018-09-25
7406,102887,5.0,2018-09-25
7387,109009,2.0,2018-09-25
7205,149568,3.0,2018-09-25
7399,147942,5.0,2018-09-25
7052,109665,4.0,2018-09-25
7533,160184,5.0,2018-09-25
7051,131618,5.0,2018-09-25
7081,144208,4.0,2018-09-25
7476,118654,5.0,2018-09-25
7410,175198,5.0,2018-09-25
7534,22327,5.0,2018-09-25
7106,148178,5.0,2018-09-25
7386,103634,5.0,2018-09-25
7417,130099,4.0,2018-09-25
7315,170319,5.0,2018-09-25
7405,140139,5.0,2018-09-25
7487,125468,5.0,2018-09-25
7103,145741,4.0,2018-09-25
7525,151006,4.0,2018-09-25
7474,179931,5.0,2018-09-25
7115,131706,5.0,2018-09-25
7422,132222,5.0,2018-09-25
7315,48773,5.0,2018-09-25
7494,146047,5.0,2018-09-25
7447,157957,4.0,2018-09-25
7063,111843,5.0,2018-09-25
7066,178723,5.0,2018-09-25
7204,143925,4.0,2018-09-25
7188,132386,5.0,2018-09-25
7362,117706,5.0,2018-09-25
7104,138528,5.0,2018-09-25
7454,161191,1.0,2018-09-25
7401,169707,5.0,2018-09-25
7067,106350,5.0,2018-09-25
7230,115715,4.0,2018-09-25
7069,171070,5.0,2018-09-25
7231,117558,5.0,2018-09-25
7283,172994,5.0,2018-09-25
7082,112873,5.0,2018-09-25
7082,118597,5.0,2018-09-25
7365,102416,5.0,2018-09-25
7178,150491,3.0,2018-09-25
7145,24054,5.0,2018-09-25
7304,141566,3.0,2018-09-25
7456,141751,5.0,2018-09-25
7178,130664,5.0,2018-09-25
7155,118820,5.0,2018-09-25
7048,109790,3.0,2018-09-25
7291,114505,5.0,2018-09-25
7323,136437,5.0,2018-09-25
7424,136496,5.0,2018-09-25
7048,109789,5.0,2018-09-25
7086,167696,5.0,2018-09-25
7051,131706,4.0,2018-09-25
7054,168724,5.0,2018-09-25
7386,103348,5.0,2018-09-25
7075,163002,3.0,2018-09-25
7386,103347,5.0,2018-09-25
7204,143619,5.0,2018-09-25
7331,138645,4.0,2018-09-25
7386,103346,5.0,2018-09-26
7062,158814,5.0,2018-09-26
7322,177121,5.0,2018-09-26
7131,117966,1.0,2018-09-26
7163,162768,3.0,2018-09-26
7291,114503,5.0,2018-09-26
7062,158814,5.0,2018-09-26
7061,130736,3.0,2018-09-26
7062,158814,5.0,2018-09-26
7386,103766,4.0,2018-09-26
7513,141475,3.0,2018-09-26
7160,111753,3.0,2018-09-26
7131,117965,5.0,2018-09-26
7278,177345,4.0,2018-09-26
7082,123013,4.0,2018-09-26
7275,159860,5.0,2018-09-26
7160,111792,2.0,2018-09-26
7448,115482,5.0,2018-09-26
7204,143618,5.0,2018-09-26
7398,131796,5.0,2018-09-26
7301,172643,5.0,2018-09-26
7203,167326,5.0,2018-09-26
7160,111822,4.0,2018-09-26
7148,138039,5.0,2018-09-26
7084,149639,4.0,2018-09-26
7053,125362,5.0,2018-09-26
7200,170620,5.0,2018-09-26
7154,170606,5.0,2018-09-26
7200,170619,5.0,2018-09-26
7401,169935,5.0,2018-09-26
7176,157829,5.0,2018-09-26
7045,119460,4.0,2018-09-26
7546,132222,5.0,2018-09-26
7155,118819,5.0,2018-09-26
7100,127967,4.0,2018-09-26
7425,136940,4.0,2018-09-26
7098,136095,5.0,2018-09-26
7045,26126,4.0,2018-09-26
7093,4283,5.0,2018-09-26
7330,127959,5.0,2018-09-26
7294,167091,5.0,2018-09-26
7476,118765,2.0,2018-09-26
7075,163001,3.0,2018-09-26
7048,109788,5.0,2018-09-26
7451,129312,4.0,2018-09-26
7551,179739,5.0,2018-09-26
7491,156480,5.0,2018-09-26
7399,147566,5.0,2018-09-26
7483,103947,5.0,2018-09-26
7088,126920,5.0,2018-09-26
7115,148209,5.0,2018-09-26
7097,176585,5.0,2018-09-26
7145,119135,5.0,2018-09-26
7057,171861,2.0,2018-09-26
7145,119136,5.0,2018-09-26
7262,152198,4.0,2018-09-26
7154,108253,4.0,2018-09-26
7187,107724,5.0,2018-09-26
7247,129017,4.0,2018-09-26
7171,130736,5.0,2018-09-26
7480,113763,5.0,2018-09-27
7083,156624,5.0,2018-09-27
7168,140835,4.0,2018-09-27
7386,103345,5.0,2018-09-27
7283,172993,5.0,2018-09-27
7124,118210,3.0,2018-09-27
7065,155670,5.0,2018-09-27
7451,129311,1.0,2018-09-27
7078,147276,3.0,2018-09-27
7094,174592,5.0,2018-09-27
7449,110764,5.0,2018-09-27
7442,150313,5.0,2018-09-27
7146,168382,5.0,2018-09-27
7089,102463,4.0,2018-09-27
7224,175047,5.0,2018-09-27
7095,123448,4.0,2018-09-27
7067,105446,5.0,2018-09-27
7097,176584,5.0,2018-09-27
7400,124290,4.0,2018-09-27
7480,113762,4.0,2018-09-27
7434,117321,5.0,2018-09-27
7082,121492,5.0,2018-09-27
7294,166696,5.0,2018-09-27
7489,164373,5.0,2018-09-27
7449,110001,5.0,2018-09-27
7189,140938,5.0,2018-09-27
7101,131899,4.0,2018-09-27
7082,121493,5.0,2018-09-27
7105,153886,5.0,2018-09-27
7233,152130,5.0,2018-09-27
7105,153885,2.0,2018-09-27
7275,159859,5.0,2018-09-27
7056,124534,3.0,2018-09-27
7073,109398,5.0,2018-09-27
7291,114501,5.0,2018-09-27
7057,22571,2.0,2018-09-27
7176,157687,5.0,2018-09-27
7090,134780,5.0,2018-09-27
7131,117964,1.0,2018-09-27
7464,103994,3.0,2018-09-27
7478,108113,1.0,2018-09-27
7250,123832,5.0,2018-09-27
7478,108114,5.0,2018-09-27
7051,130936,5.0,2018-09-27
7142,102463,4.0,2018-09-27
7062,25216,4.0,2018-09-27
7372,145709,4.0,2018-09-27
7056,124534,3.0,2018-09-27
7291,114502,5.0,2018-09-27
7065,155669,5.0,2018-09-27
7048,109787,5.0,2018-09-27
7084,149638,4.0,2018-09-27
7344,160225,5.0,2018-09-27
7360,134724,4.0,2018-09-27
7048,109786,5.0,2018-09-27
7081,144882,5.0,2018-09-27
7174,164423,5.0,2018-09-27
7546,157661,5.0,2018-09-27
7066,178722,4.0,2018-09-27
7498,173536,5.0,2018-09-27
7054,168723,5.0,2018-09-27
7408,148815,4.0,2018-09-27
7404,109120,4.0,2018-09-27
7140,104521,5.0,2018-09-27
7172,172824,5.0,2018-09-27
7294,166695,5.0,2018-09-28
7315,170306,5.0,2018-09-28
7228,115993,5.0,2018-09-28
7127,116103,5.0,2018-09-28
7448,139482,5.0,2018-09-28
7456,141727,5.0,2018-09-28
7541,147263,5.0,2018-09-28
7448,176098,5.0,2018-09-28
7073,109397,1.0,2018-09-28
7225,141401,5.0,2018-09-28
7539,135799,5.0,2018-09-28
7497,170427,4.0,2018-09-28
7479,136243,5.0,2018-09-28
7440,61704,5.0,2018-09-28
7084,149637,5.0,2018-09-28
7399,147564,5.0,2018-09-28
7174,164422,5.0,2018-09-28
7399,147564,5.0,2018-09-28
7174,164421,5.0,2018-09-28
7449,110837,5.0,2018-09-28
7524,138764,5.0,2018-09-28
7258,138570,5.0,2018-09-28
7106,148159,5.0,2018-09-28
7399,147564,5.0,2018-09-28
7108,173587,5.0,2018-09-28
7063,111842,5.0,2018-09-28
7108,173588,5.0,2018-09-28
7108,104716,5.0,2018-09-28
7174,165322,5.0,2018-09-28
7115,148208,5.0,2018-09-28
7205,149358,5.0,2018-09-28
7142,166359,5.0,2018-09-28
7399,147565,5.0,2018-09-28
7387,108769,5.0,2018-09-28
7448,160609,5.0,2018-09-28
7448,139832,5.0,2018-09-28
7294,166695,5.0,2018-09-28
7104,137459,5.0,2018-09-28
7322,177173,5.0,2018-09-28
7134,126760,5.0,2018-09-28
7540,119455,5.0,2018-09-28
7206,103190,3.0,2018-09-28
7091,172424,2.0,2018-09-28
7093,104689,5.0,2018-09-28
7533,160210,4.0,2018-09-28
7533,160183,5.0,2018-09-28
7108,173587,5.0,2018-09-28
7121,157619,4.0,2018-09-28
7147,107525,5.0,2018-09-28
7057,172318,4.0,2018-09-28
7242,108365,5.0,2018-09-28
7234,124659,4.0,2018-09-28
7474,179912,5.0,2018-09-28
7114,104111,5.0,2018-09-28
7112,124733,4.0,2018-09-28
7112,125040,4.0,2018-09-28
7108,173587,5.0,2018-09-28
7131,117963,5.0,2018-09-28
7130,151333,5.0,2018-09-28
7500,126885,4.0,2018-09-28
7134,117966,5.0,2018-09-28
7416,103778,4.0,2018-09-28
7140,59789,4.0,2018-09-28
7254,109397,5.0,2018-09-28
7401,169706,5.0,2018-09-28
7065,155668,4.0,2018-09-28
7184,162483,5.0,2018-09-28
7339,129271,5.0,2018-09-28
7315,169969,5.0,2018-09-28
7455,161948,3.0,2018-09-28
7145,119133,5.0,2018-09-28
7145,119134,5.0,2018-09-28
7118,108527,5.0,2018-09-28
7067,105444,5.0,2018-09-28
7406,175061,5.0,2018-09-28
7057,171860,5.0,2018-09-28
7178,136243,3.0,2018-09-28
7555,126621,5.0,2018-09-28
7067,105445,5.0,2018-09-28
7476,118653,5.0,2018-09-28
7082,121491,5.0,2018-09-28
7075,163293,4.0,2018-09-28
7308,130181,5.0,2018-09-29
7494,146046,5.0,2018-09-29
7537,110559,5.0,2018-09-29
7057,172358,5.0,2018-09-29
7103,144407,5.0,2018-09-29
7105,153884,5.0,2018-09-29
7172,172935,3.0,2018-09-29
7057,171859,5.0,2018-09-29
7105,154939,4.0,2018-09-29
7315,169968,4.0,2018-09-29
7067,105442,5.0,2018-09-29
7207,163467,5.0,2018-09-29
7067,105441,5.0,2018-09-29
7128,120123,3.0,2018-09-29
7093,105342,5.0,2018-09-29
7357,118210,5.0,2018-09-29
7181,152336,5.0,2018-09-29
7343,146174,5.0,2018-09-29
7357,128766,5.0,2018-09-29
7343,102434,5.0,2018-09-29
7343,146173,2.0,2018-09-29
7115,148207,5.0,2018-09-29
7343,146816,5.0,2018-09-29
7315,118623,5.0,2018-09-29
7088,127499,4.0,2018-09-29
7094,174591,5.0,2018-09-29
7524,138762,5.0,2018-09-29
7524,138763,5.0,2018-09-29
7176,103388,5.0,2018-09-29
7449,110763,5.0,2018-09-29
7343,146172,5.0,2018-09-29
7067,105443,5.0,2018-09-29
7207,163466,3.0,2018-09-29
7386,103724,4.0,2018-09-29
7109,167714,4.0,2018-09-29
7063,111841,5.0,2018-09-29
7525,150980,1.0,2018-09-29
7182,120979,3.0,2018-09-29
7457,140708,5.0,2018-09-29
7334,124143,5.0,2018-09-29
7430,124043,1.0,2018-09-29
7053,125361,5.0,2018-09-29
7051,130935,5.0,2018-09-29
7312,170341,4.0,2018-09-29
7089,102730,4.0,2018-09-29
7520,108751,5.0,2018-09-29
7497,170426,5.0,2018-09-29
7089,102462,5.0,2018-09-29
7119,141982,1.0,2018-09-29
7513,130935,2.0,2018-09-29
7520,107125,5.0,2018-09-29
7184,160397,5.0,2018-09-29
7070,134030,5.0,2018-09-29
7261,140314,4.0,2018-09-29
7315,170337,5.0,2018-09-29
7051,130935,5.0,2018-09-29
7131,117962,5.0,2018-09-29
7361,120738,5.0,2018-09-29
7361,120739,5.0,2018-09-29
7526,114314,5.0,2018-09-29
7288,145319,5.0,2018-09-29
7051,104201,5.0,2018-09-29
7386,103704,5.0,2018-09-29
7066,179212,4.0,2018-09-30
7307,114825,5.0,2018-09-30
7078,21714,5.0,2018-09-30
7161,113656,5.0,2018-09-30
7296,156612,1.0,2018-09-30
7177,147238,5.0,2018-09-30
7048,110638,5.0,2018-09-30
7094,174590,4.0,2018-09-30
7095,123100,5.0,2018-09-30
7182,120756,1.0,2018-09-30
7415,161261,5.0,2018-09-30
7089,102461,3.0,2018-09-30
7077,155496,4.0,2018-09-30
7054,168722,4.0,2018-09-30
7148,161952,5.0,2018-09-30
7315,169966,4.0,2018-09-30
7315,169967,5.0,2018-09-30
7399,147563,5.0,2018-09-30
7545,170487,1.0,2018-09-30
7184,162482,5.0,2018-09-30
7054,169689,5.0,2018-09-30
7071,158667,4.0,2018-09-30
7055,166027,5.0,2018-09-30
7454,161190,5.0,2018-09-30
7082,121490,5.0,2018-09-30
7494,146095,5.0,2018-09-30
7066,108253,5.0,2018-09-30
7088,126919,5.0,2018-09-30
7063,111840,5.0,2018-09-30
7524,138761,5.0,2018-09-30
7182,120755,4.0,2018-09-30
7306,172815,5.0,2018-09-30
7182,120754,4.0,2018-09-30
7436,138694,5.0,2018-09-30
7450,140739,5.0,2018-09-30
7290,104673,5.0,2018-09-30
7068,179937,3.0,2018-09-30
7083,157355,4.0,2018-09-30
7386,103344,5.0,2018-09-30
7402,143117,1.0,2018-09-30
7294,166694,5.0,2018-09-30
7343,146693,4.0,2018-09-30
7341,160615,2.0,2018-09-30
7341,161032,5.0,2018-09-30
7067,105440,5.0,2018-09-30
7402,142983,1.0,2018-09-30
